timestamp,ambiente_temperature,energy,cost,active_power,voltage,current,internal_temperature
2019-09-17 20:00:00,19.4,0.04056698005721816,149.8052236015936,40.56698005721816,220.27965793330935,0.18416126317710188,3.8901528106537455
2019-09-17 21:00:00,20.0,0.02893159750220522,149.82352247536878,28.93159750220522,219.806953730017,0.13162275811228943,4.122354565747154
2019-09-17 22:00:00,19.4,0.031304942167020525,149.84332245997766,31.304942167020524,219.437572529505,0.14265990006251708,3.8962723512251394
2019-09-17 23:00:00,19.7,0.0300421978885339,149.86232377461468,30.0421978885339,221.52412996743502,0.13561591639226944,3.8953240405318184
2019-09-18 00:00:00,19.4,0.030986695077670767,149.88192247191762,30.986695077670767,218.37203553134884,0.1418986410154262,3.6738611959022034
2019-09-18 01:00:00,19.3,0.04020385654875747,149.9073509086365,40.20385654875747,218.1852392864693,0.1842647865650126,3.658035710278787
2019-09-18 02:00:00,18.9,0.026073660460031425,149.9238421729567,26.073660460031423,218.16511945046264,0.11951342417022719,4.107886690720829
2019-09-18 03:00:00,19.0,0.03940672225447653,149.94876643219865,39.40672225447653,221.12206240158864,0.1782125303395027,3.9467032276764904
2019-09-18 04:00:00,18.9,0.03702589356340298,149.97218484705382,37.02589356340298,221.5257720820787,0.1671403431546751,4.498904247349518
2019-09-18 05:00:00,18.8,0.026653574400382664,149.98904289969238,26.653574400382663,221.09842085922082,0.12055072260038299,4.134968751235618
2019-09-18 06:00:00,18.7,0.028578173032351856,150.00711823690818,28.578173032351856,221.60638704007573,0.12895915778448985,4.056854853136697
2019-09-18 07:00:00,18.4,0.03586978391022769,150.0298054268591,35.86978391022769,217.73900596650003,0.1647375202757488,3.6865332279350547
2019-09-18 08:00:00,18.4,0.033272410758383504,150.05084981075862,33.2724107583835,221.97674872644495,0.1498914230849784,4.162594141838154
2019-09-18 09:00:00,18.5,0.03142618158841935,150.07072647778602,31.426181588419354,219.61793462621398,0.14309478705328044,4.056351870679748
2019-09-18 10:00:00,18.5,0.036008551798167816,150.09350143669147,36.008551798167815,220.2723681043947,0.16347285003583434,4.365777855579164
2019-09-18 11:00:00,18.4,0.02461682037089126,150.1090712678658,24.61682037089126,220.63980889463687,0.11157016720698232,4.211999231723251
2019-09-18 12:00:00,18.9,0.03673915906724914,150.13230832673636,36.73915906724914,218.53146815202922,0.16811839218363844,3.898033919242325
2019-09-18 13:00:00,18.6,0.03246321751748888,150.15284090602594,32.46321751748888,219.65636477244172,0.14779092584510323,4.568344342940453
2019-09-18 14:00:00,20.1,0.039472998678332524,150.1778070842775,39.47299867833252,220.37231461301616,0.17911959017015777,3.9516505486095745
2019-09-18 15:00:00,20.6,0.04341545318248897,150.20526681572227,43.41545318248897,218.7337354745466,0.19848540092957492,3.8011744265236125
2019-09-18 16:00:00,20.0,0.038386599410187065,150.2295458600167,38.38659941018707,220.73499131334978,0.17390355367670016,4.3052614714926385
2019-09-18 17:00:00,20.8,0.039913713210439274,150.2547907847009,39.913713210439276,219.33937383671716,0.1819724042804656,3.8222487384694155
2019-09-18 18:00:00,19.9,0.03383947242316032,150.27619382801515,33.83947242316032,221.9078842586207,0.1524933308981595,3.81960275220184
2019-09-18 19:00:00,19.2,0.04155814582930852,150.30247883577536,41.55814582930852,217.74970805853704,0.19085281996399536,3.709520181921114
2019-09-18 20:00:00,18.9,0.031774296651987104,150.322575681229,31.774296651987104,221.10633870222074,0.1437059508944235,4.427107341555335
2019-09-18 21:00:00,18.0,0.03004280531843422,150.34157738005786,30.04280531843422,217.71324491832786,0.13799254762706037,3.810827754104144
2019-09-18 22:00:00,18.1,0.03170028522583616,150.36162741420964,31.700285225836158,219.70217901581168,0.14428753218489804,4.4097530766454085
2019-09-18 23:00:00,17.8,0.026304542789762714,150.37826470871738,26.304542789762714,220.92863493916335,0.11906352835161517,3.6350020940315133
2019-09-19 00:00:00,17.5,0.02736700338096756,150.3955739962683,27.36700338096756,217.72979636374424,0.12569250437017648,4.258891874912663
2019-09-19 01:00:00,17.6,0.03165715171652557,150.4155967490146,31.65715171652557,221.92996135094882,0.1426447854260856,3.9219147781318213
2019-09-19 02:00:00,17.6,0.03849663872357436,150.43994539179928,38.49663872357436,222.14209365051948,0.17329736157136616,3.7875839172114194
2019-09-19 03:00:00,17.8,0.02777064886749316,150.45750998007486,27.770648867493158,222.4726313922053,0.1248272593968435,4.414138028269914
2019-09-19 04:00:00,16.7,0.03524161742448046,150.47979986257562,35.24161742448046,219.76832008449762,0.16035804164554102,3.861625498634446
2019-09-19 05:00:00,16.5,0.02917066536942061,150.49824994378847,29.17066536942061,218.61188403106325,0.13343586282471112,3.5823112104284824
2019-09-19 06:00:00,16.5,0.029091292584888673,150.51664982270725,29.091292584888674,219.08645952851109,0.13278453012338193,4.387773365231206
2019-09-19 07:00:00,16.3,0.034424360617543455,150.53842280049335,34.424360617543456,220.56654020075894,0.15607245136189069,3.770481538424395
2019-09-19 08:00:00,16.2,0.03052175348917457,150.55772742805334,30.52175348917457,220.86065083209846,0.13819461897890387,4.216403351504541
2019-09-19 09:00:00,16.1,0.027381726042205765,150.57504602750345,27.381726042205766,220.19824529416937,0.12435033715016987,4.445466816193697
2019-09-19 10:00:00,16.2,0.02529920064218958,150.59104745566964,25.29920064218958,221.71224703730306,0.11410826862411887,3.608691544319056
2019-09-19 11:00:00,16.7,0.036098392335748526,150.6138792375921,36.09839233574853,219.0931680941391,0.16476274750948836,3.6171293219546214
2019-09-19 12:00:00,17.4,0.032667289424303615,150.63454088981186,32.66728942430362,220.35896485649332,0.14824579270272883,3.7196849728529067
2019-09-19 13:00:00,18.4,0.03399415606653253,150.656041768597,33.994156066532526,219.19262175542812,0.15508804901500153,3.933562607762246
2019-09-19 14:00:00,19.2,0.02548666791703004,150.67216176747115,25.48666791703004,222.00417537953953,0.11480265122697758,3.849013152716001
2019-09-19 15:00:00,19.6,0.026518190882418753,150.6889341917269,26.518190882418754,220.2608731475251,0.12039446908329264,4.178709374073479
2019-09-19 16:00:00,20.7,0.02812446022991226,150.70672256126656,28.12446022991226,221.85856654173466,0.12676751981367218,4.075759934625028
2019-09-19 17:00:00,19.8,0.034413253511918734,150.7284885139472,34.41325351191873,218.59536630976118,0.15742901641910073,3.5496001946763034
2019-09-19 18:00:00,19.5,0.031150422435801874,150.74819076675757,31.150422435801875,222.10931195878374,0.1402481605164865,4.380428373886385
2019-09-19 19:00:00,20.1,0.03238443415527481,150.76867351655534,32.38443415527481,219.61042853554767,0.1474630980469711,4.076796771276403
2019-09-19 20:00:00,20.2,0.03754517851819098,150.79242037265337,37.54517851819098,221.01462252559685,0.16987644568106655,4.114580848785398
2019-09-19 21:00:00,20.0,0.03968202020506844,150.81751875440784,39.68202020506844,221.27538926528422,0.17933318448485103,3.9124391396046683
2019-09-19 22:00:00,19.7,0.027069692207585688,150.834639996358,27.06969220758569,218.50670925802288,0.12388494751262094,3.8697799580546004
2019-09-19 23:00:00,20.1,0.03559466142324303,150.8571531747749,35.59466142324303,217.73454266591975,0.1634773288033474,3.505891277488093
2019-09-20 00:00:00,20.2,0.032351466642374135,150.8776150730329,32.351466642374135,220.20907324860912,0.14691250530740096,4.128493272052507
2019-09-20 01:00:00,21.1,0.0454275225586458,150.9063474132072,45.4275225586458,221.0776859330424,0.20548216961346516,3.46842136895941
2019-09-20 02:00:00,20.7,0.04271560315597982,150.9333644982583,42.715603155979814,221.4660998315175,0.19287648623638617,3.788814870403284
2019-09-20 03:00:00,20.3,0.043752664045484634,150.96103751135877,43.752664045484636,220.8729653528422,0.19808972082930215,3.844586738909751
2019-09-20 04:00:00,20.6,0.03697215723382974,150.98442193865722,36.97215723382974,220.6728660046955,0.16754283344035167,3.5751841617579974
2019-09-20 05:00:00,20.8,0.03521576423580497,151.00669546933932,35.21576423580497,219.87603286085357,0.16016190476790587,4.015940111271782
2019-09-20 06:00:00,20.4,0.02937785210027783,151.02527659356957,29.37785210027783,217.65403462608015,0.13497499437925725,3.9411194301774977
2019-09-20 07:00:00,20.5,0.04408916557063629,151.05316243967843,44.08916557063629,221.08361826847798,0.19942303240711212,4.3902704992646395
2019-09-20 08:00:00,20.3,0.04412780861736733,151.0810727270313,44.12780861736733,220.4464140869323,0.2001747626521413,3.6632291222627718
2019-09-20 09:00:00,19.7,0.02933371228872082,151.09962593338253,29.333712288720818,220.90818177541868,0.1327868983980968,3.849471371080062
2019-09-20 10:00:00,20.4,0.03381779588469334,151.12101526655712,33.81779588469334,218.5263784049827,0.15475383855957522,4.163599301184387
2019-09-20 11:00:00,19.9,0.03999999509910626,151.14631476345738,39.999995099106265,219.44531394508755,0.18227773644378473,3.892425554114361
2019-09-20 12:00:00,20.1,0.04358243475803674,151.1738801086614,43.58243475803674,221.90249425084403,0.19640353708133665,4.143860782124614
2019-09-20 13:00:00,19.6,0.027919497283377965,151.19153884169944,27.919497283377964,220.46794682381537,0.1266374440620592,3.948914104971946
2019-09-20 14:00:00,18.0,0.030202868564860798,151.21064177853083,30.202868564860797,221.76023093212424,0.13619605480166191,3.9595616955349264
2019-09-20 15:00:00,18.6,0.03349545848386112,151.23182723732864,33.495458483861114,220.90336738699094,0.15162946079125125,3.7183294239425884
2019-09-20 16:00:00,18.7,0.03089855116577898,151.25137018470912,30.89855116577898,219.67340895903394,0.14065676547834305,4.020881635940105
2019-09-20 17:00:00,18.3,0.029681717670780382,151.27014350011441,29.681717670780383,218.03527135300396,0.136132642606824,3.8431972286135903
2019-09-20 18:00:00,18.2,0.026700730767585154,151.28703137856576,26.700730767585153,219.0167805275492,0.12191180375892056,3.9704200421590663
2019-09-20 19:00:00,18.5,0.027604245965031637,151.30449071908558,27.604245965031637,219.1316349521948,0.1259710674410553,3.7881213605525588
2019-09-20 20:00:00,18.9,0.03509288583312612,151.32668653071394,35.09288583312612,219.76715490206925,0.1596821228757496,4.219091387636173
2019-09-20 21:00:00,17.9,0.02425027833970716,151.34202452863533,24.250278339707158,220.01715676868253,0.11021994237114408,3.8688785821597946
2019-09-20 22:00:00,17.2,0.03265340354850852,151.36267739821224,32.65340354850852,218.10355775122517,0.14971513479736023,3.404552797564776
2019-09-20 23:00:00,17.8,0.0319710006407713,151.38289865648002,31.971000640771297,219.77997192727528,0.14546821696451226,3.390061728824591
2019-09-21 00:00:00,17.9,0.030887735614366037,151.4024347631594,30.887735614366036,222.31112014787283,0.13893922892305477,3.721240048425246
2019-09-21 01:00:00,18.0,0.024102658956804773,151.41767939366633,24.102658956804774,219.45255848082132,0.10983084054092349,4.184773327016053
2019-09-21 02:00:00,18.1,0.027469591834844737,151.43505356713197,27.469591834844735,219.06575949044904,0.12539427384151455,4.117919983327376
2019-09-21 03:00:00,18.1,0.03416557782801365,151.45666286803848,34.16557782801365,219.7941923112898,0.155443496794609,3.8885752539424523
2019-09-21 04:00:00,17.8,0.024545241540997426,151.47218742649764,24.545241540997427,219.13905975831955,0.11200760634853264,3.3214903270480622
2019-09-21 05:00:00,17.8,0.02990887358589696,151.49110441517982,29.90887358589696,218.43841884832426,0.13692130598447794,3.8072042033590208
2019-09-21 06:00:00,17.8,0.030037637136886314,151.51010284519845,30.037637136886314,217.78829776380798,0.13792126319597858,3.3199825105102647
2019-09-21 07:00:00,17.0,0.02788493152128171,151.527739715824,27.88493152128171,219.19112157568745,0.12721743162235222,3.61651668651867
2019-09-21 08:00:00,16.5,0.031329416770979675,151.54755518031394,31.329416770979673,220.77853259038335,0.1419042712323214,4.271862736928259
2019-09-21 09:00:00,17.5,0.03498095853483768,151.56968019932523,34.98095853483768,218.1299085896697,0.16036754776549852,3.6660425115252693
2019-09-21 10:00:00,17.0,0.02624477034052417,151.58627968850598,26.24477034052417,219.48459060962188,0.11957454629333618,4.205039513385351
2019-09-21 11:00:00,16.9,0.032633712392124425,151.6069201036726,32.63371239212442,222.20084648959153,0.14686583290605543,3.4889216178610045
2019-09-21 12:00:00,16.0,0.028315875741236875,151.62482954113048,28.315875741236876,218.00415841069093,0.12988686063452753,3.769622428968894
2019-09-21 13:00:00,17.5,0.027310391208398562,151.6421030221899,27.310391208398563,221.6592796644564,0.12320887828265306,3.750345715838062
2019-09-21 14:00:00,17.7,0.030500653877244974,151.6613943045091,30.500653877244975,220.3588365163648,0.1384135728769827,4.269819282641013
2019-09-21 15:00:00,18.1,0.02904760560406887,151.6797665519586,29.047605604068867,220.09910799621244,0.1319751173392703,3.3237955471539458
2019-09-21 16:00:00,17.9,0.03596819182302653,151.70251598368426,35.96819182302653,221.827408144686,0.16214494017604186,3.561825576063802
2019-09-21 17:00:00,18.7,0.04096331679206029,151.7284247695138,40.96331679206029,217.65540723356526,0.1882026149164431,3.7292936617773655
2019-09-21 18:00:00,18.5,0.03882072301076253,151.75297839155905,38.82072301076253,222.10126773170398,0.17478839003142277,3.8454476905344137
2019-09-21 19:00:00,18.4,0.04002204817466083,151.7782918367539,40.02204817466083,219.89093371759878,0.1820086326344873,4.172912299638513
2019-09-21 20:00:00,18.1,0.03015774631038574,151.79736623432342,30.15774631038574,218.15666857779078,0.1382389385893653,3.8427222530155696
2019-09-21 21:00:00,18.0,0.025104061358712577,151.81324423933202,25.104061358712578,220.19731032116664,0.11400712080496031,3.2765435969383994
2019-09-21 22:00:00,17.8,0.031694869830160274,151.83329084831374,31.694869830160275,217.8705192741534,0.1454757161994809,4.26690598161116
2019-09-21 23:00:00,17.6,0.033625482776420454,151.85455854585126,33.625482776420455,219.79418326299026,0.15298622682924493,4.228059456594146
2019-09-22 00:00:00,17.1,0.03406570664221341,151.87610467948116,34.06570664221341,221.93269465624812,0.15349566540873047,4.1257996302250035
2019-09-22 01:00:00,16.6,0.03299338659019303,151.8969725840821,32.99338659019303,219.88112697071276,0.15005101640482138,3.871517518396125
2019-09-22 02:00:00,16.5,0.03277213564583757,151.9177005502264,32.77213564583757,219.46363066487746,0.1493283217203349,4.006301284477283
2019-09-22 03:00:00,16.4,0.030881626704252974,151.9372327930965,30.881626704252973,222.3118663770383,0.1389112835384059,3.6343527742033466
2019-09-22 04:00:00,16.4,0.034393151091437715,151.95898603124746,34.393151091437716,220.1357941715217,0.15623606883594696,3.5163935641594666
2019-09-22 05:00:00,16.3,0.03479136561214392,151.98099113510509,34.79136561214391,218.65307189519356,0.1591167474144629,3.7815071599479566
2019-09-22 06:00:00,15.8,0.0313475313395894,152.00081805683323,31.347531339589402,218.96454738067072,0.14316258825722866,4.057671894785848
2019-09-22 07:00:00,16.2,0.029874539466317542,152.01971332961392,29.874539466317543,219.92954029954979,0.13583686586907626,3.486660492020654
2019-09-22 08:00:00,15.7,0.023328323877927125,152.03446820286266,23.328323877927126,222.1943476457889,0.10499062701233054,3.695173641490431
2019-09-22 09:00:00,14.2,0.0269023629224625,152.05148361113157,26.9023629224625,222.32697022403698,0.1210035961689813,3.8652879081941656
2019-09-22 10:00:00,13.1,0.024873190126417435,152.06721559297168,24.873190126417434,222.49067618895438,0.11179430326012138,3.8224653480958395
2019-09-22 11:00:00,16.4,0.03186023022923079,152.08736679033876,31.86023022923079,219.2072519614921,0.1453429571519269,3.765925065367366
2019-09-22 12:00:00,18.8,0.025402284412701537,152.10343341770127,25.402284412701537,221.92716416046963,0.11446225841165537,3.7411774335500034
2019-09-22 13:00:00,18.8,0.026434259032948906,152.12015275611137,26.434259032948905,218.93381279631913,0.12074087001600575,3.272671022993011
2019-09-22 14:00:00,20.9,0.03503981737009015,152.1423150026002,35.03981737009015,219.05660066524607,0.15995782488945248,4.14545095911868
2019-09-22 15:00:00,21.3,0.03172427636373766,152.16238021084683,31.724276363737662,218.13017715942186,0.14543735661366913,3.380382244086112
2019-09-22 16:00:00,21.3,0.04650904087836808,152.19179659783939,46.50904087836808,220.51263360493465,0.21091327112664487,4.052853359786058
2019-09-22 17:00:00,21.4,0.04292471775974621,152.21894594526347,42.92471775974621,218.60674823612226,0.19635586781329467,3.365729141551004
2019-09-22 18:00:00,21.4,0.035273082243213724,152.24125572886877,35.27308224321372,219.17537353634435,0.16093542661335822,4.01646660797061
2019-09-22 19:00:00,20.6,0.03033965120651517,152.26044517901124,30.339651206515168,220.41314530803973,0.13764900983611392,3.355446964193412
2019-09-22 20:00:00,19.9,0.02821279142429767,152.2782894169272,28.21279142429767,218.61337037526255,0.12905336657071237,3.8976016485753853
2019-09-22 21:00:00,19.2,0.03717050161585105,152.30179929456799,37.17050161585105,219.2052815684758,0.169569370545662,3.961697615874673
2019-09-22 22:00:00,18.4,0.034470655039779266,152.32360155299745,34.47065503977927,222.04810583193935,0.1552395815790878,3.322826471218667
2019-09-22 23:00:00,18.0,0.031325416572812965,152.34341448741205,31.325416572812966,219.78852019918975,0.1425252626680565,4.050853041110102
2019-09-23 00:00:00,17.6,0.03793535180743789,152.36740812323836,37.9353518074379,218.96086230144377,0.17325174649345432,3.913293555407501
2019-09-23 01:00:00,16.9,0.0368880416689165,152.3907393484934,36.8880416689165,217.81372957191036,0.1693559067255127,3.2560816207471213
2019-09-23 02:00:00,16.8,0.03276650281214038,152.4114637519408,32.76650281214038,219.85241511849304,0.14903863027604378,3.4665126668786534
2019-09-23 03:00:00,16.4,0.022546228784127174,152.42572395981892,22.546228784127173,217.85802878154104,0.10349046537429012,3.291734560090296
2019-09-23 04:00:00,15.8,0.031246634253320676,152.4454870654012,31.246634253320675,219.3554844548338,0.14244747210665018,3.71654331019462
2019-09-23 05:00:00,15.2,0.023722404128603353,152.4604911894825,23.72240412860335,218.24554660872053,0.10869593674291023,3.8754293919780416
2019-09-23 06:00:00,14.5,0.02017489221738867,152.47325155662384,20.17489221738867,217.90482511096525,0.09258579844257632,3.403919712610593
2019-09-23 07:00:00,12.5,0.021040111508333337,152.48655916415146,21.040111508333336,218.21776339262186,0.09641795966205344,4.019626244376521
2019-09-23 08:00:00,12.2,0.01957063403131283,152.49893734554334,19.57063403131283,221.8302450842601,0.08822347026609971,3.8552895981919413
2019-09-23 09:00:00,11.7,0.023239474150644406,152.5136360224502,23.239474150644405,219.50196700144562,0.10587364873359587,3.825417882863629
2019-09-23 10:00:00,11.7,0.020554122285806185,152.52663624786945,20.554122285806184,218.65448927942563,0.09400274539773755,3.650405697482171
2019-09-23 11:00:00,13.5,0.01974836839359795,152.5391268440238,19.74836839359795,220.81698828628777,0.08943319328309252,4.067533624195203
2019-09-23 12:00:00,16.3,0.02188159280322225,152.55296667795193,21.88159280322225,219.64687661792678,0.0996216888678323,3.2387262560976886
2019-09-23 13:00:00,17.5,0.03608439696266428,152.57578960797585,36.08439696266428,219.95670440300208,0.16405227138042072,3.4711407037879454
2019-09-23 14:00:00,19.1,0.032356314106183386,152.59625457219408,32.35631410618338,221.88250818141802,0.1458263401264955,3.5006140425638748
2019-09-23 15:00:00,19.8,0.04319138544957397,152.62357258359862,43.191385449573964,219.1185900327563,0.1971141994073494,3.682030981304166
2019-09-23 16:00:00,20.5,0.04245094290630018,152.65042227435006,42.45094290630018,219.7214725316287,0.19320343349778618,4.003849278781615
2019-09-23 17:00:00,20.0,0.034716425314125755,152.67237997940592,34.71642531412576,218.39295239222437,0.15896312098833917,3.2454035729835944
2019-09-23 18:00:00,20.7,0.0356979118629562,152.69495846243535,35.6979118629562,218.7925531311232,0.1631587151943069,3.6704618130141604
2019-09-23 19:00:00,20.5,0.038275308522035055,152.71916711663417,38.275308522035054,222.0953123127654,0.17233730925456864,3.964809674651674
2019-09-23 20:00:00,20.3,0.04315414998653838,152.7464615770738,43.15414998653838,218.51503670874226,0.1974882398782394,4.149051295567562
2019-09-23 21:00:00,19.1,0.028730280286418552,152.76463312022645,28.73028028641855,219.02070521870476,0.13117609249650491,4.207814183077485
2019-09-23 22:00:00,18.0,0.0335493223985375,152.78585264727698,33.5493223985375,221.77724098176466,0.1512748659421552,3.312926130238445
2019-09-23 23:00:00,16.9,0.03622242284747539,152.80876287694775,36.22242284747539,220.5818996668596,0.16421303335487358,3.5460529548972755
2019-09-24 00:00:00,15.3,0.022334891079846757,152.8228894163696,22.334891079846756,220.52513868349615,0.10128047629029005,3.9488495253267395
2019-09-24 01:00:00,15.6,0.0271313802127008,152.8400496752119,27.1313802127008,219.41986351716213,0.12365051995658859,3.558168362814783
2019-09-24 02:00:00,15.3,0.020483336873642313,152.85300512974274,20.483336873642312,218.34474098830304,0.09381190854850782,3.7655516916748297
2019-09-24 03:00:00,15.5,0.02986658830846053,152.8718953735155,29.866588308460532,219.347794799479,0.1361608779142897,3.593408567308792
2019-09-24 04:00:00,15.4,0.03329179128871257,152.89295201535822,33.29179128871257,219.21236983146784,0.15187003960728837,3.344729653662423
2019-09-24 05:00:00,15.2,0.03156052874493786,152.91291365528278,31.56052874493786,220.38308832441012,0.1432075799685676,3.9398066082956387
2019-09-24 06:00:00,15.4,0.029628391852095568,152.93165324277433,29.628391852095568,221.47505630855773,0.133777556470366,3.7089142936231383
2019-09-24 07:00:00,15.3,0.032303479536284395,152.95208478978756,32.30347953628439,218.33595302549583,0.14795309287661024,3.464718646841934
2019-09-24 08:00:00,15.3,0.027545181087428938,152.96950677251058,27.545181087428936,219.9343331199183,0.12524275176450073,3.7786056159338166
2019-09-24 09:00:00,15.4,0.030318247196067846,152.98868268488403,30.318247196067844,222.4957074844319,0.13626441399184847,3.700205039954673
2019-09-24 10:00:00,15.5,0.027739388027027682,153.00622750106876,27.739388027027683,217.71331110005056,0.12741245763461836,3.888207341165465
2019-09-24 11:00:00,17.0,0.030540746377522538,153.0255441413932,30.540746377522538,217.76137628318153,0.14024868366834117,3.6224226390253023
2019-09-24 12:00:00,17.5,0.02846338413689117,153.0435468760675,28.463384136891168,217.927138314821,0.13060963566535028,4.243672574654521
2019-09-24 13:00:00,19.0,0.02642902110634651,153.06026290155447,26.429021106346507,222.13557279788165,0.11897698677192031,3.453045896815226
2019-09-24 14:00:00,19.4,0.02929659572110713,153.07879263214065,29.29659572110713,218.4815848333139,0.13409183086738583,4.0857630601463075
2019-09-24 15:00:00,19.3,0.03366580273769393,153.1000858315497,33.66580273769393,218.89864138955014,0.15379630738677158,3.3597514141384437
2019-09-24 16:00:00,18.5,0.04052608109854387,153.1257180712685,40.52608109854387,220.69052209325474,0.18363308362385955,3.469216040852526
2019-09-24 17:00:00,19.1,0.0408190634417502,153.1515356186571,40.8190634417502,217.55998160995557,0.18762211294414963,4.081948137064611
2019-09-24 18:00:00,20.1,0.037723454218666214,153.17539523190726,37.72345421866621,217.93041198365248,0.17309862297463993,3.5984812463838622
2019-09-24 19:00:00,19.7,0.029965240828712655,153.1943478721659,29.965240828712655,222.3695847379732,0.13475422398266323,4.072864043950826
2019-09-24 20:00:00,19.6,0.042401518161233824,153.2211663023839,42.401518161233824,220.97497401921237,0.19188380199808183,3.4441484927107666
2019-09-24 21:00:00,18.1,0.024944669338530814,153.23694349393216,24.944669338530815,218.80911365863687,0.11400196692650967,3.478347767196766
2019-09-24 22:00:00,18.2,0.03515525528470916,153.25917875345905,35.15525528470916,219.2392005037412,0.16035113795312925,3.7449647093134093
2019-09-24 23:00:00,18.4,0.028469308542338007,153.27718523524572,28.469308542338005,220.59249537037442,0.1290583729720183,4.176467646155174
2019-09-25 00:00:00,18.5,0.034296553662184114,153.29887737673013,34.29655366218412,221.66058025191106,0.15472554309479403,3.988752461809751
2019-09-25 01:00:00,17.8,0.032741588776872034,153.31958602236165,32.741588776872035,219.43737072625063,0.14920698634198162,3.3670562930682113
2019-09-25 02:00:00,17.3,0.026556397970497043,153.336382612123,26.55639797049704,218.4329844171979,0.12157686734607548,3.757262852806786
2019-09-25 03:00:00,16.2,0.02944760385436628,153.35500785346585,29.447603854366278,222.4814276738844,0.13235982959229695,3.802958398550871
2019-09-25 04:00:00,15.3,0.03062007894907616,153.37437467065016,30.62007894907616,220.03674859605243,0.13915893206224872,4.280885021035624
2019-09-25 05:00:00,15.8,0.03021021586151436,153.39348225455487,30.21021586151436,221.5892670703335,0.13633429209333273,4.178610923139512
2019-09-25 06:00:00,14.9,0.02857948284633682,153.41155842021163,28.57948284633682,221.49329192074003,0.12903091826620106,3.359478060836306
2019-09-25 07:00:00,14.4,0.027522342601097906,153.42896595787755,27.522342601097908,219.7163532295617,0.1252630593788452,3.958442144966977
2019-09-25 08:00:00,14.0,0.020788641954081657,153.44211451405548,20.78864195408166,221.5886519607039,0.09381636545976314,3.4165554043742468
2019-09-25 09:00:00,14.2,0.022701086044421767,153.456472667215,22.701086044421768,221.51642890202277,0.10248037202903136,4.104717458360469
2019-09-25 10:00:00,14.2,0.030768442317208128,153.4759333223751,30.768442317208127,222.26595102885793,0.13843075007567535,3.562654002050987
2019-09-25 11:00:00,17.5,0.03448528177219355,153.49774483202998,34.48528177219355,218.33779251695267,0.15794462962483222,3.8363564707655726
2019-09-25 12:00:00,19.8,0.027320922596081425,153.51502497406048,27.320922596081424,219.5736142861773,0.12442716619162261,3.4966902820358587
2019-09-25 13:00:00,21.4,0.046161908714998624,153.54422180429884,46.161908714998624,220.72101396453084,0.20914143101216767,4.0283218311190865
2019-09-25 14:00:00,22.6,0.04212093341334222,153.57086276817114,42.12093341334222,219.2074131670194,0.1921510445508942,4.060247818786735
2019-09-25 15:00:00,22.9,0.04989854890432316,153.60242297662126,49.89854890432316,219.20128060921056,0.22763803553356834,4.331100961371387
2019-09-25 16:00:00,24.0,0.03349775173751878,153.62360988587332,33.49775173751878,219.68042251462063,0.1524840099726655,4.17967689457609
2019-09-25 17:00:00,23.1,0.03184595563162938,153.6437520547359,31.845955631629383,221.92290037749592,0.14350008754147808,3.428954356524013
2019-09-25 18:00:00,23.6,0.046008350475819616,153.67285176130747,46.00835047581962,220.06035198328576,0.2090715117974277,4.122574349507044
2019-09-25 19:00:00,22.6,0.03425000028925446,153.69451445836543,34.250000289254466,219.57342321464586,0.15598427071828766,4.332274543379079
2019-09-25 20:00:00,22.5,0.04738108437145883,153.7244824019668,47.38108437145883,218.77740754956022,0.21657210816306738,4.127810233516973
2019-09-25 21:00:00,21.4,0.04091488105359993,153.75036055279722,40.91488105359993,221.56453894244427,0.18466349014554342,3.5429876258206754
2019-09-25 22:00:00,20.5,0.02762485013589311,153.76783292519752,27.62485013589311,218.66763899856238,0.12633259435372934,3.5242866793368215
2019-09-25 23:00:00,19.8,0.03443576419285073,153.78961311560246,34.435764192850726,221.8231051835329,0.155239753606186,3.635288062734677
2019-09-26 00:00:00,18.4,0.030848062839757256,153.80912412974783,30.848062839757254,218.57688880509323,0.14113140235637958,3.8939766511505383
2019-09-26 01:00:00,18.0,0.029996131781311764,153.82809630814785,29.996131781311764,219.10386121086526,0.13690371139759847,3.9656427411788755
2019-09-26 02:00:00,18.0,0.024220386481891676,153.84341539984283,24.220386481891676,220.509887075532,0.10983809752528415,3.7145022842865796
2019-09-26 03:00:00,17.2,0.03101846452858348,153.86303419092633,31.018464528583483,220.72588247601803,0.1405293488041832,3.802312503999893
2019-09-26 04:00:00,16.5,0.036089950795635095,153.88586063368018,36.0899507956351,218.6987030308895,0.1650213297814467,3.4674222863237922
2019-09-26 05:00:00,16.7,0.03303257759069798,153.90675332609908,33.032577590697976,219.5574984897603,0.15045069204155898,3.6687161026929704
2019-09-26 06:00:00,16.3,0.03413080370612329,153.92834063280816,34.130803706123295,218.25301228526595,0.15638182194485767,4.307307562673223
2019-09-26 07:00:00,15.3,0.020717731023262114,153.94144433870872,20.717731023262115,219.83649956620772,0.09424154343861628,3.4796593041458266
2019-09-26 08:00:00,15.4,0.025047931560489626,153.9572868423216,25.047931560489626,220.58520223147573,0.11355218440358049,3.8166164941984793
2019-09-26 09:00:00,15.1,0.0210680490595078,153.9706121200011,21.0680490595078,221.71084023223978,0.09502489385471292,3.9739633090469724
2019-09-26 10:00:00,16.0,0.034849721713468035,153.99265413336337,34.849721713468035,218.09291790154987,0.15979300038160651,4.136363377696455
