timestamp,ambiente_temperature,energy,cost,active_power,voltage,current,internal_temperature
2019-01-09 15:00:00,30.6,0.05438051198428917,6.241177735253801,54.38051198428917,221.45655909105415,0.24555837139115877,8.180142261633542
2019-01-09 16:00:00,30.6,0.0603545662977062,6.279351244005021,60.3545662977062,221.83604035953923,0.27206835372596333,8.116127968533199
2019-01-09 17:00:00,31.2,0.06921739516520581,6.323130381229574,69.21739516520582,218.7111673889187,0.31647855933264435,8.363723830175228
2019-01-09 18:00:00,32.1,0.06195198775006222,6.362314239081641,61.95198775006222,221.37407161716425,0.27985204996003143,8.017170985069104
2019-01-09 19:00:00,31.2,0.0439857872500813,6.390134699694977,43.9857872500813,222.34297326733247,0.1978285466084656,8.142862267079657
2019-01-09 20:00:00,30.7,0.04852031008921346,6.420823189322528,48.52031008921346,219.72727651880248,0.2208206047875967,8.484278381300236
2019-01-09 21:00:00,29.7,0.06042267937626119,6.459039778744521,60.422679376261186,221.45324810533958,0.2728462097224227,7.7987902021016495
2019-01-09 22:00:00,28.8,0.04440306404426431,6.487124161714218,44.403064044264305,221.75039484835358,0.20023894015895585,7.808974624088634
2019-01-09 23:00:00,28.2,0.04807652065762095,6.517531960073654,48.07652065762095,220.1170154234021,0.21841346778732312,7.839579221381037
2019-01-10 00:00:00,28.2,0.05397276057203857,6.551669056475961,53.972760572038574,222.38980987702612,0.2426943959432478,7.9078232946135
2019-01-10 01:00:00,28.2,0.03969005162816163,6.576772518005129,39.69005162816163,218.1261863711278,0.18195913241077594,8.410816780271954
2019-01-10 02:00:00,27.9,0.05358374656208739,6.610663567908816,53.58374656208739,219.7158024147917,0.24387752711991564,8.03802339718478
2019-01-10 03:00:00,27.7,0.04135671430787587,6.6368211727496185,41.356714307875876,218.03965879348783,0.18967519274576608,8.056114622809226
2019-01-10 04:00:00,27.5,0.06088128179610262,6.675327822469631,60.88128179610262,221.78806075823275,0.27450207007521576,7.6971635254091595
2019-01-10 05:00:00,27.4,0.05330896203275704,6.709045074593325,53.308962032757044,219.1511181586348,0.24325206497084265,8.108286398049195
2019-01-10 06:00:00,27.4,0.055605793266335156,6.744215043761865,55.605793266335155,218.92201630825286,0.2539981779997837,7.808015886812942
2019-01-10 07:00:00,27.2,0.05418413576650799,6.778485832332485,54.18413576650799,218.30024004657997,0.2482092358439295,8.393281862153376
2019-01-10 08:00:00,27.1,0.056474469876586206,6.814205228598552,56.474469876586205,221.80064466213807,0.2546181502881201,7.578196333151318
2019-01-10 09:00:00,27.1,0.043739710573671424,6.841870048790017,43.739710573671424,220.4863298608873,0.19837833302984528,8.161958707574996
2019-01-10 10:00:00,27.3,0.042105154644891715,6.868501032788478,42.10515464489171,219.59082535409667,0.1917436877291932,7.811696697502793
2019-01-10 11:00:00,28.0,0.05864009475226065,6.9055901597180975,58.64009475226065,220.58835907268892,0.26583494704241123,8.486878658877131
2019-01-10 12:00:00,29.3,0.0565237889430816,6.941340749677235,56.5237889430816,218.81846312586904,0.25831361821862314,8.493613394968559
2019-01-10 13:00:00,30.4,0.05651245286941078,6.9770841697114765,56.51245286941078,221.07583121594269,0.2556247444986896,8.508119239000251
2019-01-10 14:00:00,31.2,0.06779259818375362,7.019962140655224,67.79259818375363,220.88334953068693,0.30691583737657563,8.144013964273316
2019-01-10 15:00:00,31.9,0.04383697072644745,7.047688476677568,43.83697072644745,221.8024658437874,0.19763969061246262,8.121266890052514
2019-01-10 16:00:00,31.3,0.062026400314190315,7.086919399546289,62.02640031419031,220.79508440126267,0.28092292218547055,7.910680257381145
2019-01-10 17:00:00,31.4,0.059343813949873286,7.124453620071909,59.34381394987329,219.33537387680698,0.27056198414763977,7.833424517059417
2019-01-10 18:00:00,31.4,0.05756100980621632,7.160860239261718,57.56100980621632,220.92041073477407,0.2605508907699849,7.682425609545099
2019-01-10 19:00:00,29.9,0.04603011642447791,7.189973712523745,46.03011642447791,221.866376591074,0.20746774311511323,8.122617981506032
2019-01-10 20:00:00,28.7,0.05203233097579011,7.222883511461794,52.03233097579011,217.57713198448815,0.23914430023601782,8.090866602472733
2019-01-10 21:00:00,27.2,0.04465817276356984,7.251129247507594,44.658172763569844,218.31231323788967,0.204560943454009,8.491940815825178
2019-01-10 22:00:00,27.9,0.043650987832710396,7.278737951674436,43.6509878327104,218.7050490196587,0.19958838640614443,7.642979740791816
2019-01-10 23:00:00,28.0,0.04608313431539737,7.307884958089745,46.08313431539737,222.0910282128347,0.20749660482113172,8.490912445395722
2019-01-11 00:00:00,27.9,0.03866124904170579,7.332337714843011,38.661249041705794,222.19284288013228,0.17399862453068576,7.7308306553431905
2019-01-11 01:00:00,26.8,0.050367222088613335,7.364194353223783,50.36722208861333,221.11007850961076,0.22779252048623408,7.799172352266776
2019-01-11 02:00:00,25.8,0.04309581206810349,7.391451915659207,43.09581206810349,219.08429379479347,0.1967088161439333,8.540031635131204
2019-01-11 03:00:00,25.3,0.037700346192705673,7.415296913371766,37.70034619270567,219.6339117109712,0.1716508434376824,8.186996547385363
2019-01-11 04:00:00,24.4,0.05229170030305695,7.448370760167196,52.29170030305695,219.29341000766297,0.23845541141081109,7.630740699120324
2019-01-11 05:00:00,24.3,0.038888039558978696,7.472966959087755,38.8880395589787,219.38576164163376,0.17725872120407812,8.305995889695208
2019-01-11 06:00:00,24.2,0.03349739985877146,7.494153645780929,33.49739985877146,220.2341005122873,0.1520990608668369,8.44616374165227
2019-01-11 07:00:00,24.3,0.05025576134871143,7.525939786636973,50.25576134871143,217.8970418961544,0.23063994311892666,8.524804905899831
2019-01-11 08:00:00,23.8,0.03589794835088036,7.54864479024455,35.897948350880355,219.5241309399051,0.16352620642287133,8.401319798866624
2019-01-11 09:00:00,23.7,0.03491253081571683,7.570726529578856,34.912530815716835,217.9374221501724,0.16019520865792353,7.852730723577828
2019-01-11 10:00:00,25.2,0.05561814048060964,7.605904308206085,55.61814048060964,222.22719023443358,0.25027603697790773,8.125150009902683
2019-01-11 11:00:00,28.8,0.03932713751987405,7.630778231098187,39.32713751987405,220.51825670335168,0.17833959921412854,7.892496122443518
2019-01-11 12:00:00,27.9,0.047834353581753676,7.661032861809227,47.834353581753675,221.16462275964702,0.2162839290700582,7.924340152972782
2019-01-11 13:00:00,28.9,0.05086515379733006,7.693204435771616,50.86515379733006,219.96204558074575,0.2312451389649311,8.586869366035707
2019-01-11 14:00:00,29.3,0.059184026053649814,7.730637592450224,59.184026053649816,218.98611709473312,0.2702638269440929,7.747714394315437
2019-01-11 15:00:00,30.6,0.05271724901608228,7.763980593487283,52.717249016082285,219.66652165455932,0.23998763497964326,8.175860617994484
2019-01-11 16:00:00,31.2,0.059167063987711724,7.801403021871211,59.16706398771172,219.4665386692228,0.26959492023924236,8.511504244890006
2019-01-11 17:00:00,31.4,0.04549474546907724,7.830177879696083,45.49474546907724,217.7769152578248,0.20890527086039526,7.938101889356044
2019-01-11 18:00:00,29.5,0.05845387559070073,7.8671492253337565,58.453875590700726,220.0200849853844,0.2656751795845535,7.652986638360897
2019-01-11 19:00:00,29.0,0.04903799228085128,7.898165142476492,49.037992280851284,220.07785862868374,0.222821107886134,8.142027922185488
2019-01-11 20:00:00,28.7,0.04868005026811679,7.928954665770447,48.68005026811679,219.89030930040423,0.22138333618700903,7.665591055943672
2019-01-11 21:00:00,27.2,0.060266066723252514,7.96707219964707,60.266066723252514,219.826945582137,0.27415231815034463,7.663446039086093
2019-01-11 22:00:00,26.6,0.04897188822919701,7.998046306803435,48.971888229197006,221.36619357483835,0.2212256868962281,7.990873523815608
2019-01-11 23:00:00,26.8,0.05281066787452373,8.031448394100723,52.81066787452373,218.1651891840499,0.24206734388762297,7.821893917460407
2019-01-12 00:00:00,26.7,0.04382466790636948,8.059166948743153,43.82466790636948,218.82412876611772,0.20027347145620258,8.01651565307354
2019-01-12 01:00:00,26.4,0.05311406218380743,8.092760929148634,53.114062183807434,219.65526452060922,0.24180646113685106,8.197156705748998
2019-01-12 02:00:00,26.2,0.05597327033175607,8.12816332296759,55.97327033175607,219.31333558235863,0.2552205509214758,8.308599593374787
2019-01-12 03:00:00,26.3,0.039510665818566985,8.153153325214511,39.510665818566984,221.8784980491672,0.17807343282904148,8.462380977908857
2019-01-12 04:00:00,26.1,0.05241347140319571,8.18630419070864,52.41347140319571,218.13915683129594,0.24027539193126682,8.08093440430395
2019-01-12 05:00:00,25.9,0.041705663029277334,8.21268250125387,41.70566302927733,219.936485151147,0.18962594132854282,8.399293008340486
2019-01-12 06:00:00,25.5,0.0403980172127973,8.238233742165749,40.3980172127973,221.62358128075968,0.1822821243991172,8.455231608440016
2019-01-12 07:00:00,24.8,0.04367618865554333,8.265858385538023,43.676188655543335,220.19921588302878,0.19834852036323508,7.6435371215776655
2019-01-12 08:00:00,24.6,0.039075599638515236,8.290573213864388,39.075599638515236,218.05282487259237,0.17920244629413534,8.088284787530391
2019-01-12 09:00:00,24.3,0.03906659079955498,8.315282344212722,39.06659079955498,220.31621370220523,0.17732054369979375,7.893473528770201
2019-01-12 10:00:00,24.6,0.04269941066088629,8.3422891877131,42.699410660886294,220.12957390167279,0.1939739849764994,7.977708736493728
2019-01-12 11:00:00,25.9,0.0435353122476797,8.369824728518353,43.535312247679705,217.6953890574589,0.19998270260188616,7.9855344079861865
2019-01-12 12:00:00,26.8,0.04026924831678072,8.395294524713114,40.26924831678072,218.8769532174248,0.18398121741387105,7.912690730991876
2019-01-12 13:00:00,27.0,0.044645696326107806,8.423532369568171,44.6456963261078,219.7407178704362,0.20317443557471151,7.678708215916263
2019-01-12 14:00:00,28.4,0.042800832864535406,8.45060336134458,42.80083286453541,217.74298091886067,0.19656584420732548,8.51466985624602
2019-01-12 15:00:00,28.7,0.040891426175307506,8.476466677257635,40.89142617530751,219.61731150716517,0.18619400216987628,8.609142974364907
2019-01-12 16:00:00,29.2,0.06341533990101281,8.516576087053277,63.41533990101281,222.20399148896385,0.28539244266529046,8.042548958002051
2019-01-12 17:00:00,29.8,0.047889928986976846,8.546865868513427,47.88992898697685,219.67506230769598,0.21800348425484023,8.153897270494486
2019-01-12 18:00:00,29.8,0.044924008751480934,8.57527974249863,44.92400875148093,218.56850993533186,0.20553742515229048,7.946772205538377
2019-01-12 19:00:00,29.6,0.05469116619565468,8.609871221477805,54.69116619565468,218.6421397295706,0.25014009771080686,8.6005774375788
2019-01-12 20:00:00,28.3,0.04452682781440512,8.638033883485068,44.52682781440512,218.08978558076186,0.2041674152497902,7.928876624222237
2019-01-12 21:00:00,27.7,0.051884669796021375,8.670850288572678,51.88466979602138,222.2630804713735,0.23343809365903165,7.966698118795573
2019-01-12 22:00:00,27.4,0.04644790973370333,8.700228010880375,46.44790973370333,219.5334352952848,0.21157556101296499,8.230071666692666
2019-01-12 23:00:00,27.3,0.04473153202511451,8.72852014574211,44.73153202511451,220.29055961423254,0.20305696305573548,8.175550734542039
2019-01-13 00:00:00,27.2,0.04709460712030428,8.758306896063113,47.094607120304275,218.81261774556228,0.21522802297930735,8.102622031193878
2019-01-13 01:00:00,27.1,0.04584251751437007,8.787301715359481,45.842517514370066,217.7366362695516,0.21054113032966287,7.851421488211088
2019-01-13 02:00:00,26.6,0.059129915196364215,8.824700647597242,59.129915196364216,222.4065448766345,0.2658640968914052,7.771584551207884
2019-01-13 03:00:00,25.9,0.04328937162016238,8.85208063402985,43.28937162016238,221.9132406065648,0.19507340572305515,8.204561980354597
2019-01-13 04:00:00,24.5,0.03517568908578968,8.874328817680498,35.17568908578968,222.30892939188772,0.15822886279021986,8.296849734177314
2019-01-13 05:00:00,24.0,0.035073802207203054,8.896512559154026,35.07380220720305,218.52180993033764,0.16050481285316187,8.015515768044072
2019-01-13 06:00:00,23.2,0.042270286023712036,8.923247986685448,42.27028602371204,220.32539588158443,0.19185389797928937,8.025083563924149
2019-01-13 07:00:00,22.6,0.037874077443905654,8.947202867242751,37.874077443905655,219.71833134376652,0.1723755920239932,8.580342288487028
2019-01-13 08:00:00,22.6,0.04849154827770394,8.977873165384045,48.49154827770394,218.5037171791621,0.22192550728069904,7.7608402703027295
2019-01-13 09:00:00,22.5,0.030696792669753593,8.997288503037755,30.696792669753595,218.18997448591696,0.14068837370772466,8.539627300380786
2019-01-13 10:00:00,22.9,0.03285361412070313,9.018068003298923,32.85361412070313,220.67067610450655,0.14888074256474437,8.606573600235048
2019-01-13 11:00:00,23.8,0.04549192611877235,9.046841077919971,45.49192611877235,220.8453052762044,0.2059900076294445,8.00842262775462
2019-01-13 12:00:00,26.4,0.049378928429808684,9.07807263291522,49.37892842980868,218.8451756314491,0.2256340734372245,8.239244410133765
2019-01-13 13:00:00,28.5,0.05945143902984409,9.11567492495861,59.45143902984409,219.78138980784814,0.2705026075311548,8.027969033847732
2019-01-13 14:00:00,30.0,0.04562891325548732,9.144534642231289,45.62891325548732,220.1978334752016,0.2072178119800892,8.366988328125778
2019-01-13 15:00:00,30.8,0.05908728192722844,9.181906609459237,59.08728192722844,221.45921650471584,0.26680886377095175,8.038558655119218
2019-01-13 16:00:00,31.0,0.05622381303345196,9.217467468405232,56.22381303345196,219.0257143121174,0.2566995989947169,8.539277714526193
2019-01-13 17:00:00,31.0,0.051998902931005425,9.250356124522806,51.998902931005425,220.18745573181477,0.23615742667165998,8.272095165337234
2019-01-13 18:00:00,29.9,0.06448173036801579,9.291140012958946,64.48173036801579,219.90992936261796,0.2932188217008127,8.411675555778352
2019-01-13 19:00:00,29.1,0.04507344028062814,9.31964840051844,45.07344028062814,218.87208011240577,0.20593508435374602,7.6621938224961355
2019-01-13 20:00:00,28.5,0.05514144317193308,9.354524674056648,55.141443171933076,218.77930916573087,0.2520413990802121,8.534710218711204
2019-01-13 21:00:00,28.2,0.05588456169978841,9.389870960774743,55.88456169978841,221.40420938457717,0.252409662197151,8.208672935387415
2019-01-13 22:00:00,28.1,0.05013024982933468,9.421577717163675,50.13024982933468,221.65944699562675,0.2261588689712996,7.678258959451309
2019-01-13 23:00:00,26.9,0.05294267051398561,9.45506329448039,52.94267051398561,217.91838709818018,0.24294723918882993,8.206428539158658
2019-01-14 00:00:00,25.0,0.03490901991967613,9.477142813216835,34.90901991967613,219.27390714564322,0.15920279970424991,8.244850614861988
2019-01-14 01:00:00,25.4,0.04789666663059472,9.507436856152353,47.89666663059472,221.8345028379468,0.21591170903465773,7.912515552086781
2019-01-14 02:00:00,24.9,0.04299913437626393,9.534633271156162,42.99913437626393,222.37901426224258,0.1933596770312004,7.905083131758914
2019-01-14 03:00:00,24.6,0.045833473358283604,9.563622370136859,45.833473358283605,219.72117454856865,0.20859834493626495,8.155370830443402
2019-01-14 04:00:00,24.6,0.046562692464676946,9.593072691087112,46.56269246467694,221.87945005196804,0.2098558133877254,8.021703135447698
2019-01-14 05:00:00,24.5,0.04566750171649843,9.621956815079026,45.66750171649843,218.87506698043978,0.208646431713392,8.139665954838218
2019-01-14 06:00:00,24.3,0.04767026163417599,9.65210765968437,47.670261634175986,218.06482733025555,0.218605917413633,7.7662507220364105
2019-01-14 07:00:00,24.3,0.05352964808696435,9.685964492978774,53.52964808696435,220.45740405887537,0.2428117500316239,7.811518433012736
2019-01-14 08:00:00,24.9,0.051421822267663383,9.718488152790293,51.42182226766338,217.96295335859222,0.23592001060411538,8.250300388997228
2019-01-14 09:00:00,24.9,0.03847538829319764,9.742823354943388,38.47538829319764,218.17111918279795,0.17635417757086563,8.09200243319664
2019-01-14 10:00:00,24.2,0.04769091838138534,9.772987264683133,47.69091838138534,218.6807917255493,0.21808462464887549,8.506408350950842
2019-01-14 11:00:00,26.9,0.04436206611578025,9.801045716975539,44.36206611578025,218.69729749140694,0.20284688756852756,8.4133647418412
2019-01-14 12:00:00,28.2,0.057916325247049476,9.837677068740232,57.91632524704948,218.90857566001608,0.26456855366414944,7.819308249984918
2019-01-14 13:00:00,29.0,0.056722198857619484,9.87355315049019,56.72219885761948,217.63256636539919,0.26063286301731353,7.987195260741721
2019-01-14 14:00:00,30.2,0.060822016263721586,9.91202231550179,60.822016263721586,218.92017681733418,0.2778273667962143,8.165347867933946
