timestamp,ambiente_temperature,energy,cost,active_power,voltage,current,internal_temperature
2019-01-09 15:00:00,30.6,0.04035172752242776,5.994286162774494,40.35172752242776,221.4340731285718,0.18222908043152977,7.643277223659542
2019-01-09 16:00:00,30.6,0.0508426500869626,6.026443503421373,50.8426500869626,221.87621456646656,0.2291487178393873,8.39262113069033
2019-01-09 17:00:00,31.2,0.04145235559782114,6.0526616001825495,41.452355597821146,218.70231198495088,0.18953780242009294,7.731964512807089
2019-01-09 18:00:00,32.1,0.05023586708555088,6.084435158165822,50.23586708555088,221.39710399742341,0.22690390334164226,8.13026459601
2019-01-09 19:00:00,31.2,0.06644830071381615,6.126462877763551,66.44830071381615,222.3878401241857,0.29879466735550886,7.853086400186015
2019-01-09 20:00:00,30.7,0.04824001145934518,6.156974082011444,48.240011459345176,219.7719830046383,0.21950027842414777,7.945001710331958
2019-01-09 21:00:00,29.7,0.058625262300662534,6.194053827600834,58.625262300662534,221.4293572316452,0.2647583095286346,8.461249375552825
2019-01-09 22:00:00,28.8,0.041244174364218136,6.220140252334022,41.24417436421814,221.75746471550323,0.1859877610755113,7.831101441097093
2019-01-09 23:00:00,28.2,0.038446499346488854,6.244457182589434,38.44649934648886,220.15298547837088,0.17463537577266272,8.006375286512323
2019-01-10 00:00:00,28.2,0.036870043079709584,6.267777023961812,36.87004307970958,222.40609864788865,0.1657780218431955,8.50720950499387
2019-01-10 01:00:00,28.2,0.03864265809854178,6.292218022175914,38.64265809854178,218.06880136739386,0.17720397349934586,7.950470497426089
2019-01-10 02:00:00,27.9,0.05710997211756837,6.328339365665625,57.10997211756837,219.6804169905868,0.25996842549700505,8.49259418928257
2019-01-10 03:00:00,27.7,0.04992482037756278,6.359916190494178,49.92482037756278,218.09095482093028,0.22891742767853424,7.6049635128913735
2019-01-10 04:00:00,27.5,0.036624334474198536,6.383080624244928,36.624334474198534,221.81668697222835,0.16511081728843932,8.141516908987391
2019-01-10 05:00:00,27.4,0.042994280380273246,6.410273969156946,42.994280380273246,219.19610939836244,0.19614527145706012,7.66680197701011
2019-01-10 06:00:00,27.4,0.036745278853078794,6.433514898715533,36.745278853078794,218.96120581392265,0.16781638882782562,8.013654536450705
2019-01-10 07:00:00,27.2,0.04926045079226077,6.4646715180860035,49.26045079226077,218.35056284156119,0.2256025821559479,8.444935114405599
2019-01-10 08:00:00,27.1,0.03818986753319458,6.4888261319274045,38.18986753319458,221.78129188025974,0.17219607302952036,8.444441465310327
2019-01-10 09:00:00,27.1,0.055643959123739345,6.52402024052368,55.64395912373934,220.42087143941873,0.25244414814425925,8.073685397590577
2019-01-10 10:00:00,27.3,0.05416790124759546,6.558280760964019,54.16790124759546,219.6236128132025,0.24663969667809416,8.147108866148855
2019-01-10 11:00:00,28.0,0.048761268776946344,6.589121653949578,48.761268776946345,220.61009733394235,0.22102917938128344,8.1655356092357
2019-01-10 12:00:00,29.3,0.048339641725298574,6.619695873095307,48.33964172529858,218.7908534533221,0.22093995686895382,7.998941196460848
2019-01-10 13:00:00,30.4,0.05007776034441113,6.651369430541143,50.07776034441113,221.12626145918625,0.22646681589944978,8.155316146567905
2019-01-10 14:00:00,31.2,0.06220656688903179,6.6907143065163694,62.20656688903179,220.89734050901257,0.28160849173507263,7.743246658334847
2019-01-10 15:00:00,31.9,0.06747564011033125,6.733391805440653,67.47564011033124,221.8596120343719,0.30413665421842295,7.87856162583568
2019-01-10 16:00:00,31.3,0.06322734719125539,6.773382312197281,63.22734719125539,220.7467427089876,0.28642482518805984,7.835885014900008
2019-01-10 17:00:00,31.4,0.057098767689134425,6.809496569026064,57.09876768913443,219.3520750925024,0.2603064852021822,8.387755677550562
2019-01-10 18:00:00,31.4,0.053051952588141243,6.843051265888656,53.05195258814124,220.9543212900781,0.24010371138427483,8.266636532921328
2019-01-10 19:00:00,29.9,0.04737600064604849,6.8730159940972735,47.37600064604849,221.92286118518163,0.21347958652405796,7.913919325502658
2019-01-10 20:00:00,28.7,0.05538484465630901,6.90804621603183,55.384844656309006,217.5587123115715,0.25457424374249343,8.44319984752796
2019-01-10 21:00:00,27.2,0.036318264001203616,6.931017064034291,36.318264001203616,218.2715675133433,0.16639026518643305,8.20867991811248
2019-01-10 22:00:00,27.9,0.042023709530286925,6.957596535015829,42.02370953028692,218.7047553179315,0.19214812896590647,8.129378412769952
2019-01-10 23:00:00,28.0,0.049321383958743435,6.988791693852434,49.32138395874343,222.07721435165072,0.22209115015575132,8.43274685299355
2019-01-11 00:00:00,27.9,0.04514625461246046,7.0173461355666324,45.14625461246046,222.25124014657294,0.20313162069506052,8.212861593743547
2019-01-11 01:00:00,26.8,0.05140310945299348,7.049857959756783,51.403109452993476,221.06301635019267,0.23252695227664966,8.376544539594594
2019-01-11 02:00:00,25.8,0.05433203622792691,7.084222293520493,54.332036227926906,218.99405627667235,0.2480982230827534,7.890364795531546
2019-01-11 03:00:00,25.3,0.03952130648611999,7.109219025856634,39.52130648611999,219.6949647888905,0.17989172634929,7.877753090295251
2019-01-11 04:00:00,24.4,0.03195021105186157,7.129427134969298,31.95021105186157,219.27695764283916,0.14570710664411188,8.386520167868994
2019-01-11 05:00:00,24.3,0.04837167138885289,7.160021612476855,48.371671388852896,219.33107446817579,0.22054180651848976,7.829517333045644
2019-01-11 06:00:00,24.2,0.04735519116397033,7.1899731789481764,47.355191163970325,220.3028215045147,0.21495499168175597,8.512397004381754
2019-01-11 07:00:00,24.3,0.037939443780131366,7.213969402896062,37.93944378013136,217.86977546452565,0.1741381690013666,7.753255113015264
2019-01-11 08:00:00,23.8,0.04839188313896861,7.244576664082921,48.39188313896861,219.5353719338413,0.220428638504559,8.57601002975009
2019-01-11 09:00:00,23.7,0.038354153063408884,7.268835186468613,38.35415306340889,217.89599678633118,0.1760204575994068,7.68248983600008
2019-01-11 10:00:00,25.2,0.03972811612714063,7.293962723317578,39.72811612714063,222.18174647980504,0.17880909101032597,8.231382483836217
2019-01-11 11:00:00,28.8,0.05361641037149393,7.3278744326724174,53.61641037149393,220.48500773992993,0.24317485765171132,7.88713030912632
2019-01-11 12:00:00,27.9,0.04615429597629246,7.357066447948722,46.15429597629246,221.13633855369,0.2087142089724281,7.644024918670162
2019-01-11 13:00:00,28.9,0.041611940415963576,7.3833854801125645,41.61194041596357,219.95501980822132,0.18918386337463453,7.828351042567036
2019-01-11 14:00:00,29.3,0.05690959989764713,7.419380090677827,56.90959989764713,219.00645680668384,0.2598535254505351,8.378778606927522
2019-01-11 15:00:00,30.6,0.05699303656537204,7.455427473892468,56.99303656537204,219.60948834401717,0.2595199187208739,7.620062588863224
2019-01-11 16:00:00,31.2,0.04127481683499744,7.481533279605394,41.27481683499744,219.4026461563027,0.18812360542631382,8.456019391278002
2019-01-11 17:00:00,31.4,0.04953502015197821,7.512863560663768,49.53502015197821,217.81673079200237,0.22741604821569106,7.927855877297329
2019-01-11 18:00:00,29.5,0.06093169518328719,7.551402096221007,60.93169518328719,220.01533630092896,0.27694294501337413,8.290350731454538
2019-01-11 19:00:00,29.0,0.06201078271192379,7.590623141151515,62.01078271192379,220.05046011140587,0.2818025587427962,8.281603758635637
2019-01-11 20:00:00,28.7,0.05224613292820859,7.623668167151946,52.24613292820859,219.97267496184955,0.2375119225025098,8.055725924127692
2019-01-11 21:00:00,27.2,0.05563711859553206,7.658857949199638,55.63711859553206,219.76392849061799,0.2531676557552405,7.937860394429375
2019-01-11 22:00:00,26.6,0.05404961737716982,7.69304365657048,54.04961737716982,221.34561923617107,0.24418652405991384,8.370845931623563
2019-01-11 23:00:00,26.8,0.044049207638004684,7.720904229786422,44.04920763800468,218.17631945980793,0.20189728998576928,8.167363002657595
2019-01-12 00:00:00,26.7,0.03867016766748187,7.745362627459008,38.67016766748187,218.80116803490776,0.176736568706582,8.537617283135962
2019-01-12 01:00:00,26.4,0.03720037239428893,7.76889139799374,37.200372394288934,219.74268993129712,0.16929060259487896,8.522000278003837
2019-01-12 02:00:00,26.2,0.053324208014934225,7.802618293010586,53.32420801493423,219.3064466416245,0.24314929557028928,8.495163540289553
2019-01-12 03:00:00,26.3,0.04214775823848937,7.829276223249453,42.14775823848937,221.86660461980657,0.18996891537919508,8.563213631384603
2019-01-12 04:00:00,26.1,0.04322340700906519,7.856614487890099,43.22340700906519,218.14234282941428,0.19814313190385777,8.051526045085392
2019-01-12 05:00:00,25.9,0.0495135653200869,7.887931199035488,49.5135653200869,219.96551236433748,0.2250969471890468,8.579087150157587
2019-01-12 06:00:00,25.5,0.040210013528273164,7.913363529966952,40.210013528273166,221.6106528392009,0.1814444071759008,8.01209802789591
2019-01-12 07:00:00,24.8,0.040420255072391345,7.938928836047051,40.42025507239134,220.19587719065288,0.18356499489495048,8.053509118364406
2019-01-12 08:00:00,24.6,0.04433752571926992,7.966971766845417,44.33752571926992,218.12444371712184,0.20326711194628763,7.700755509396785
2019-01-12 09:00:00,24.3,0.04623193876427162,7.996212890214585,46.23193876427162,220.3536022996986,0.20980795540339053,7.877034410485358
2019-01-12 10:00:00,24.6,0.03401957899804565,8.01772984868611,34.019578998045645,220.1019244623469,0.15456284210665963,8.030330149901168
2019-01-12 11:00:00,25.9,0.05074414791192858,8.049824887938556,50.74414791192858,217.73363594782725,0.23305608107370124,8.470639006851233
2019-01-12 12:00:00,26.8,0.044172604403391415,8.077763508066147,44.17260440339142,218.95043039837446,0.2017470544498156,8.059062520673258
2019-01-12 13:00:00,27.0,0.04581631949657042,8.106741757443732,45.816319496570415,219.66926359508213,0.2085695501807843,7.813157240788243
2019-01-12 14:00:00,28.4,0.042622082996239055,8.133699692162816,42.62208299623906,217.7062529585411,0.1957779458192953,8.404379296055687
2019-01-12 15:00:00,28.7,0.044831616173399404,8.16205512899729,44.831616173399404,219.65452107180147,0.2041005846574161,8.513129338632758
2019-01-12 16:00:00,29.2,0.04661838906018279,8.191540677347993,46.61838906018279,222.15225206615784,0.20984882496847093,7.680038149730972
2019-01-12 17:00:00,29.8,0.04180970760303696,8.217984794785567,41.80970760303696,219.65213847134007,0.19034509699750654,8.28947114829521
2019-01-12 18:00:00,29.8,0.0546768911117951,8.252567244952639,54.6768911117951,218.5126464192327,0.2502230054314268,8.530674112160987
2019-01-12 19:00:00,29.6,0.04117521884527448,8.278610056182039,41.17521884527448,218.70426036693877,0.18826893804533715,8.386063586972647
2019-01-12 20:00:00,28.3,0.059527726292922405,8.316260598965734,59.5277262929224,218.07425202587052,0.27296998953301704,7.640104421445422
2019-01-12 21:00:00,27.7,0.05957405176494647,8.353940442031416,59.57405176494647,222.21561805063897,0.26809120028354894,7.79820720350612
2019-01-12 22:00:00,27.4,0.042946075838364885,8.381103298173233,42.946075838364884,219.54120060364392,0.19561738625953415,8.211507819504703
2019-01-12 23:00:00,27.3,0.03611205663437112,8.403943722593766,36.11205663437112,220.22292339394937,0.1639795534353682,8.084627693559
2019-01-13 00:00:00,27.2,0.05436043671254169,8.43832601930899,54.36043671254169,218.77690281817772,0.24847429510289692,8.031251559947648
2019-01-13 01:00:00,27.1,0.042776709053321885,8.465381753076352,42.77670905332189,217.72934641532296,0.19646735618139635,8.333634133109705
2019-01-13 02:00:00,26.6,0.048882323197832124,8.496299211469942,48.88232319783212,222.4494154336627,0.21974579300438515,8.40193537000831
2019-01-13 03:00:00,25.9,0.052624551799321136,8.529583582676114,52.62455179932113,221.97238311120952,0.23707702310406745,7.815006740038303
2019-01-13 04:00:00,24.5,0.03716858150694352,8.553092245871987,37.16858150694352,222.31835425770956,0.16718629296732743,8.319949660578846
2019-01-13 05:00:00,24.0,0.03376894111305949,8.574450679014234,33.76894111305949,218.52762476732644,0.15452939256084622,7.880987610293012
2019-01-13 06:00:00,23.2,0.04016844356280524,8.599856717462163,40.16844356280524,220.2920214505284,0.18234179930037084,8.431853024507632
2019-01-13 07:00:00,22.6,0.044486109179804216,8.627993625442025,44.48610917980422,219.7147596216396,0.202472101812421,8.247090002178595
2019-01-13 08:00:00,22.6,0.04102339858773563,8.653940412256286,41.02339858773563,218.48836909798501,0.18776010254961423,7.892191728091909
2019-01-13 09:00:00,22.5,0.03160436032372305,8.673929775106537,31.604360323723053,218.21992665345542,0.14482802193363586,7.709514010474816
2019-01-13 10:00:00,22.9,0.04177455562029996,8.70035165935443,41.774555620299964,220.75086966966768,0.18923846453158505,7.889685920611299
2019-01-13 11:00:00,23.8,0.03701314117870868,8.723762008485698,37.01314117870868,220.83746430733441,0.16760354179397,8.608275514959203
2019-01-13 12:00:00,26.4,0.04600129739087513,8.75285725406921,46.00129739087513,218.85206078702774,0.21019357654411366,8.211344756207154
2019-01-13 13:00:00,28.5,0.037943609798403895,8.776856112971577,37.9436097984039,219.80047335142052,0.17262751630993553,8.03189582722694
2019-01-13 14:00:00,30.0,0.05636300881292631,8.812505011508144,56.36300881292631,220.13168269534447,0.2560422385492369,7.995642469659984
2019-01-13 15:00:00,30.8,0.04659095734132872,8.841973209639567,46.59095734132872,221.50019901259833,0.2103427335461615,7.720866101264196
2019-01-13 16:00:00,31.0,0.050749710345819446,8.874071767061919,50.749710345819445,219.0215945311584,0.23171098929516606,7.729934834734845
2019-01-13 17:00:00,31.0,0.05711730754098418,8.910197750115247,57.11730754098418,220.1408395839675,0.2594580253665206,8.172730560798946
2019-01-13 18:00:00,29.9,0.05541738142167623,8.94524855114719,55.41738142167623,219.89855123271448,0.252013399410845,8.367986924771849
2019-01-13 19:00:00,29.1,0.03811298821132908,8.969354539778504,38.11298821132908,218.8739092893391,0.17413216739755782,8.19210720381723
2019-01-13 20:00:00,28.5,0.04293720763467008,8.996511786892336,42.93720763467008,218.81503498079311,0.19622603921361698,8.046390229792006
2019-01-13 21:00:00,28.2,0.04049928740758243,9.02212707993654,40.49928740758243,221.3542557183191,0.182961413035217,8.55011170686759
2019-01-13 22:00:00,28.1,0.04763740721390653,9.052257144531746,47.63740721390653,221.58584157709188,0.21498398487402007,7.8465875899101825
2019-01-13 23:00:00,26.9,0.043639658000848874,9.079858682721559,43.639658000848875,217.93849731180563,0.20023840918024416,8.167627449430977
2019-01-14 00:00:00,25.0,0.03971068082423088,9.104975191959374,39.710680824230884,219.3526052001803,0.18103582944907848,8.343191378590586
2019-01-14 01:00:00,25.4,0.038339920786171613,9.129224712607618,38.33992078617161,221.81659526729445,0.17284514145558436,7.957392578477364
2019-01-14 02:00:00,24.9,0.04475439816625805,9.157531310017799,44.75439816625805,222.33454092730906,0.2012930513612378,8.353412550865919
2019-01-14 03:00:00,24.6,0.045341089929717825,9.18620898263472,45.341089929717825,219.68670592864203,0.20638977555813223,8.114593848018504
2019-01-14 04:00:00,24.6,0.04224557840008887,9.212928782903047,42.245578400088874,221.8927492603087,0.19038737651823576,8.260417138825666
2019-01-14 05:00:00,24.5,0.03373011911538059,9.234262661617036,33.73011911538059,218.88644695041705,0.1540987100175337,7.628846052001773
2019-01-14 06:00:00,24.3,0.040770490587629736,9.26004948728258,40.77049058762974,218.05824449852008,0.1869706448448751,7.947245384821979
2019-01-14 07:00:00,24.3,0.046154204431981476,9.289241444658252,46.154204431981476,220.51697556491402,0.2093000065584292,7.910918069761603
2019-01-14 08:00:00,24.9,0.053211859410398014,9.322897280587087,53.21185941039801,217.92108353231524,0.24417949171268366,8.316689177347296
2019-01-14 09:00:00,24.9,0.0379244386984383,9.346884014008365,37.9244386984383,218.10475199733298,0.17388176255280327,8.339085385987307
2019-01-14 10:00:00,24.2,0.034815400406469965,9.368904319572952,34.81540040646996,218.65929990323428,0.15922213426036397,8.28481808979398
2019-01-14 11:00:00,26.9,0.043797511371406125,9.396605698046475,43.797511371406124,218.74105408155637,0.20022538318333452,7.701623836648075
2019-01-14 12:00:00,28.2,0.04822640239746243,9.42710829473284,48.22640239746243,218.899462056794,0.22031302381615708,7.675204292174971
2019-01-14 13:00:00,29.0,0.06017636750594896,9.465169094975758,60.17636750594896,217.6264815443779,0.27651215550106634,8.32312327875254
2019-01-14 14:00:00,30.2,0.05903716167694008,9.502509361771903,59.03716167694008,218.96294785110982,0.2696216974439169,8.435763980504504
