timestamp,ambiente_temperature,energy,cost,active_power,voltage,current,internal_temperature
2019-11-22 00:00:00,24.5,0.04172741788445879,186.89564348960084,41.72741788445879,220.98771232371854,0.18882234421854865,6.0137018889105605
2019-11-22 01:00:00,24.3,0.03722697991395892,186.91918908905916,37.22697991395892,217.53436470724975,0.17113148979499265,5.828681531831311
2019-11-22 02:00:00,24.5,0.04629432770450753,186.94846967265318,46.29432770450753,221.8284907866601,0.2086942373377563,5.94988065460387
2019-11-22 03:00:00,24.4,0.03554123480334898,186.97094905940085,35.541234803348985,220.6098880152647,0.16110445058967518,6.547936530968933
2019-11-22 04:00:00,24.2,0.051407420677156215,187.0034636103864,51.40742067715622,218.8394806450873,0.23490926100546045,6.087271788496608
2019-11-22 05:00:00,23.8,0.05190218675875268,187.03629109473397,51.902186758752684,219.04274006451732,0.23695004337265552,6.369799202079193
2019-11-22 06:00:00,23.9,0.04415583483320127,187.06421910831804,44.15583483320127,222.2672608131253,0.1986609933989603,6.5325786575458125
2019-11-22 07:00:00,23.2,0.04516541240046347,187.09278566709366,45.16541240046347,221.02127225009977,0.2043487124142327,6.090445825342208
2019-11-22 08:00:00,23.1,0.04711428517807972,187.12258486354023,47.114285178079726,220.53801921560958,0.2136333923087353,5.946355218866939
2019-11-22 09:00:00,22.5,0.030047854696047992,187.1415897560373,30.04785469604799,219.58585260466612,0.1368387550455948,6.168076727283875
2019-11-22 10:00:00,23.8,0.05082088826597315,187.1737333326044,50.820888265973146,219.64647426376968,0.23137584355186697,6.338499723102263
2019-11-22 11:00:00,25.3,0.041747351817663834,187.20013801078716,41.747351817663834,218.32076613748728,0.19122025154205202,6.140751050626822
2019-11-22 12:00:00,26.8,0.03592160945709127,187.22285797974865,35.921609457091265,218.32471460637163,0.1645329504809206,6.081479512404908
2019-11-22 13:00:00,28.2,0.04402683030784056,187.25070439958296,44.02683030784056,219.85931055156124,0.20025001532748563,5.789188486415004
2019-11-22 14:00:00,28.9,0.038701858084255567,187.27518284104804,38.70185808425557,219.3488202756355,0.17643978224101,5.787113212565828
2019-11-22 15:00:00,29.7,0.06445270199741808,187.31594836940263,64.45270199741807,218.11229828617317,0.2955023742533455,5.772414264777193
2019-11-22 16:00:00,29.7,0.0408699504794173,187.3417981022065,40.8699504794173,218.0032374784561,0.18747405291839403,6.27500030760163
2019-11-22 17:00:00,28.5,0.0461716352616356,187.37100108436405,46.1716352616356,221.39525997796426,0.20854843625031141,5.733768985501753
2019-11-22 18:00:00,27.9,0.05779119192752247,187.40755329086832,57.79119192752247,220.3679562335918,0.2622486177902532,5.822975517668839
2019-11-22 19:00:00,27.9,0.06039418656002318,187.4457518589402,60.394186560023186,217.99274511330188,0.2770467729494083,6.437528512889159
2019-11-22 20:00:00,27.2,0.03611373876596806,187.46859334728794,36.11373876596806,218.2926124702005,0.16543729243653632,6.116917798535145
2019-11-22 21:00:00,25.8,0.05462912391806647,187.50314558530206,54.62912391806647,220.84587518785995,0.24736311634345376,6.496234495251478
2019-11-22 22:00:00,25.1,0.03780598797200601,187.52705740011947,37.80598797200601,221.41982802794018,0.1707434619054776,5.860130778424644
2019-11-22 23:00:00,24.9,0.03511719203536403,187.54926858511698,35.11719203536403,218.5839318209297,0.16065770133613047,5.952724341100378
2019-11-23 00:00:00,25.3,0.05019874894550757,187.5810186663406,50.19874894550757,220.09358878182127,0.2280791059083033,5.857908030012794
2019-11-23 01:00:00,25.8,0.03928721938097398,187.60586734150885,39.28721938097398,219.81037201183983,0.17873232742110012,6.098262598993191
2019-11-23 02:00:00,25.0,0.04798329875459041,187.63621617817992,47.983298754590415,221.8384506336014,0.2162983856835614,6.277456111721651
2019-11-23 03:00:00,24.7,0.05104981581917505,187.66850454856285,51.04981581917505,220.54206078785086,0.23147428493597927,6.589214899714889
2019-11-23 04:00:00,24.4,0.034847809183035386,187.6905453522735,34.84780918303539,220.52200083843962,0.15802418375736502,6.1306304946655
2019-11-23 05:00:00,23.9,0.03818371654828735,187.71469607569384,38.18371654828735,221.1193694672039,0.17268372571924642,6.11675559419789
2019-11-23 06:00:00,23.2,0.04729509441094743,187.7446096317201,47.295094410947435,218.71824813167285,0.2162375330588549,6.41860920451461
2019-11-23 07:00:00,22.9,0.040147879895488146,187.77000266390547,40.147879895488146,222.12010700974758,0.18074851680908963,6.54822401708487
2019-11-23 08:00:00,22.5,0.04264070245292624,187.79697237519815,42.64070245292624,219.0228354540106,0.1946861036865708,6.055460401832605
2019-11-23 09:00:00,22.9,0.04769315566465873,187.8271376999916,47.69315566465873,219.7795712801691,0.21700449858399612,5.834586058017347
2019-11-23 10:00:00,23.6,0.042041183041542377,187.8537282227506,42.041183041542375,220.49967826095454,0.19066323984286243,6.0839717309551595
2019-11-23 11:00:00,24.4,0.041325099772862924,187.87986583179315,41.32509977286292,218.16193465527272,0.1894239700347475,5.644257520052209
2019-11-23 12:00:00,26.0,0.05122498062213986,187.9122649917244,51.22498062213986,217.64121122263674,0.23536434269215267,5.757272100094822
2019-11-23 13:00:00,25.4,0.03895241846377759,187.93690190949752,38.95241846377759,218.10205747853203,0.17859720772057233,6.059092696873378
2019-11-23 14:00:00,25.1,0.038160372394919706,187.96103786803266,38.160372394919705,222.45841366506488,0.17153935320411956,5.83259924421907
2019-11-23 15:00:00,25.2,0.047504688183159095,187.9910839894999,47.5046881831591,220.6918970870272,0.21525343164015756,6.434508086058834
2019-11-23 16:00:00,23.3,0.04971003857977068,188.02252496752612,49.71003857977068,219.0085533909835,0.22697761256395396,5.644876790777344
2019-11-23 17:00:00,24.0,0.04129337183136101,188.0486425090423,41.29337183136101,222.5085149830188,0.18558108589467864,6.078791310114703
2019-11-23 18:00:00,22.3,0.03277029865947821,188.06936931331572,32.770298659478215,220.41671246024845,0.14867429195228674,5.714494760331256
2019-11-23 19:00:00,20.8,0.04069629221414548,188.0951092094375,40.69629221414548,217.77349584449047,0.18687440386779772,6.377382698891825
2019-11-23 20:00:00,21.1,0.04058541589032822,188.12077897767045,40.58541589032822,222.11669139046813,0.18272114372071857,5.853720599776244
2019-11-23 21:00:00,21.3,0.043683227844543315,188.1484080732418,43.68322784454332,219.52399966252997,0.19899067032168102,6.529318910201837
2019-11-23 22:00:00,21.2,0.036740425794350176,188.1716459333014,36.74042579435017,222.51918984259368,0.16511126892174888,5.585727892723105
2019-11-23 23:00:00,20.6,0.034660444576481125,188.19356823124048,34.660444576481126,222.11843969339122,0.15604487688787053,6.482258113527543
2019-11-24 00:00:00,20.4,0.0342804729739892,188.2152502018906,34.2804729739892,221.84979300925806,0.15452109514728568,6.272859078782744
2019-11-24 01:00:00,19.9,0.03502604895980586,188.23740374003208,35.026048959805856,219.47786720537277,0.15958806874604267,5.992789847713102
2019-11-24 02:00:00,19.6,0.028867563392036808,188.255662113033,28.867563392036807,221.68372363119752,0.1302195890577069,5.734335412902681
2019-11-24 03:00:00,19.2,0.038196085656745864,188.27982065975982,38.196085656745865,220.59762232276324,0.1731482200694801,6.3147622893429975
2019-11-24 04:00:00,18.4,0.039416341152901414,188.30475100283476,39.41634115290142,221.6993559970958,0.17779186130526134,6.428937648895541
2019-11-24 05:00:00,18.4,0.02669682504756331,188.32163641096705,26.696825047563312,220.61582118371288,0.12101047379250343,5.728245576531748
2019-11-24 06:00:00,17.9,0.03381518444958038,188.3430240924416,33.81518444958038,219.32953054028033,0.15417524656293444,5.98028820050709
2019-11-24 07:00:00,19.3,0.031411681511673305,188.3628915883517,31.411681511673304,219.65994994481022,0.14300140521549567,5.602906477404046
2019-11-24 08:00:00,18.0,0.03679028895528751,188.3861609862373,36.790288955287515,222.38622598213183,0.1654342070549078,6.453589919463717
2019-11-24 09:00:00,18.1,0.03125667817089107,188.40593044447192,31.256678170891067,217.62899427614417,0.143623685230242,5.652801846509011
2019-11-24 10:00:00,18.8,0.03251920351040933,188.4264984342022,32.519203510409326,221.9124842607869,0.14654066723075138,6.103691597120019
2019-11-24 11:00:00,20.6,0.04254074733311624,188.45340492513105,42.54074733311624,220.38158259063513,0.1930322254384426,6.3835886814935705
2019-11-24 12:00:00,21.3,0.03461708592729142,188.47529979926648,34.61708592729142,219.6594808792235,0.1575943172984421,5.670460743284021
2019-11-24 13:00:00,23.0,0.0347609342383439,188.49728565566056,34.7609342383439,222.29078875187986,0.15637595436823937,5.518589808747308
2019-11-24 14:00:00,23.7,0.04857417798650281,188.5280082160598,48.57417798650281,221.4241820822553,0.21937160399426622,6.337429747766333
2019-11-24 15:00:00,24.2,0.03668093595691777,188.55120844954084,36.68093595691777,220.74891445136527,0.16616587242606443,5.578839872023011
2019-11-24 16:00:00,24.2,0.03916798049969095,188.57598170760716,39.167980499690955,220.77494765705208,0.177411345423729,5.758977135012232
2019-11-24 17:00:00,24.2,0.048941860127178084,188.60693682236433,48.94186012717808,222.28863729770197,0.22017256807252938,6.238284764475278
2019-11-24 18:00:00,23.6,0.04524071009663722,188.6355510059916,45.24071009663722,217.78677139080324,0.20772937588323906,5.73985911678561
2019-11-24 19:00:00,23.2,0.04319579034772199,188.66287180343917,43.19579034772199,220.68365280103222,0.19573624869562584,5.766287777442445
2019-11-24 20:00:00,23.3,0.03656937613368363,188.68600147672652,36.569376133683626,221.66035796352259,0.16497932453804684,5.594442036440684
2019-11-24 21:00:00,21.7,0.045573188784994834,188.71482594896815,45.573188784994834,220.95735912227212,0.20625331949127707,5.939615687998563
2019-11-24 22:00:00,21.4,0.03589486320133936,188.73752900125723,35.89486320133936,219.02709695051587,0.16388320760809325,6.146896541488175
2019-11-24 23:00:00,21.3,0.04642587345854186,188.76689278589635,46.42587345854186,221.54138798184695,0.20955846616951765,5.949967923621376
2019-11-25 00:00:00,21.2,0.04206524141654112,188.7934985252768,42.06524141654112,221.19223523205488,0.19017503653512102,6.034335077342909
2019-11-25 01:00:00,21.1,0.03384704656597731,188.81490635914167,33.847046565977315,219.46499026212294,0.15422526629669422,5.682664183289624
2019-11-25 02:00:00,20.9,0.034978724048943574,188.83702996486858,34.978724048943576,218.57768039633532,0.1600288006786352,6.0386495051449955
2019-11-25 03:00:00,21.0,0.02848812226953786,188.85504834610254,28.488122269537858,218.95342778578762,0.13011041917740204,5.612612469272605
2019-11-25 04:00:00,20.9,0.035221933543993195,188.87732577879495,35.221933543993195,220.11568774400388,0.16001555320744135,5.935499478212316
2019-11-25 05:00:00,20.6,0.04327806014507112,188.90469861086098,43.27806014507112,222.14372085592893,0.1948200920481523,5.729383927465074
2019-11-25 06:00:00,19.1,0.02789112025212766,188.92233939578145,27.89112025212766,219.24934289380653,0.1272118761406584,6.016064543290412
2019-11-25 07:00:00,18.4,0.030673906107716115,188.94174025797076,30.673906107716114,220.69211282081196,0.13898958923204197,6.3726472667677925
2019-11-25 08:00:00,18.4,0.03265069216967455,188.96239141263445,32.65069216967455,221.58473090511418,0.14735082167577718,5.974964035629657
2019-11-25 09:00:00,18.8,0.03012548339661509,188.98144540431426,30.12548339661509,221.5013962475219,0.13600583972369484,6.056284944364414
2019-11-25 10:00:00,19.3,0.02703598569009946,188.9985453273134,27.03598569009946,220.3313819762703,0.12270601422093942,5.669621586051663
2019-11-25 11:00:00,23.1,0.0348923019800626,189.020614272162,34.8923019800626,219.77563900255072,0.15876328303910717,6.216851667143928
2019-11-25 12:00:00,24.2,0.04939075663577008,189.05185330834968,49.39075663577008,219.80757392355542,0.2246999762298781,5.537980206799974
2019-11-25 13:00:00,23.5,0.0385828282363866,189.07625646492383,38.5828282363866,220.52777853910487,0.17495677184969663,6.1131223332609075
2019-11-25 14:00:00,24.3,0.05205040036210195,189.10917769252285,52.050400362101946,220.62935453452684,0.23591783818574535,5.614629109260196
2019-11-25 15:00:00,25.6,0.04996939088093509,189.14078270763767,49.969390880935094,221.9405539200008,0.22514763524897177,6.370572877676253
2019-11-25 16:00:00,25.9,0.04809929755815248,189.17120491210198,48.09929755815248,221.3022269088755,0.21734664955702448,6.062352188343013
2019-11-25 17:00:00,26.0,0.046212837149297296,189.20043395393844,46.21283714929729,218.60955027581406,0.21139441113616372,5.789618514198551
2019-11-25 18:00:00,25.2,0.047085948437732006,189.23021522775096,47.08594843773201,221.17400847027923,0.21289096654437717,6.176697868936024
2019-11-25 19:00:00,24.5,0.052958282679785834,189.2637106795674,52.95828267978583,221.4883274301104,0.2391019124766138,6.115346998284192
2019-11-25 20:00:00,24.1,0.04155116068269564,189.28999126930967,41.55116068269564,220.94765506340633,0.18805884439358053,5.968667804486888
2019-11-25 21:00:00,23.1,0.03705578126565485,189.31342858776296,37.05578126565485,221.58795836832786,0.16722831664011273,6.1260469601076615
2019-11-25 22:00:00,22.3,0.029889846941359877,189.3323335423303,29.889846941359878,218.36816401116465,0.13687822616776538,5.483429916257695
2019-11-25 23:00:00,21.9,0.03268473381971384,189.35300622791212,32.68473381971384,219.9295723555672,0.14861454723729187,5.7847331194754155
2019-11-26 00:00:00,21.9,0.03254949640568698,189.37359337752,32.54949640568698,220.11014693422123,0.14787821851490665,6.1286475568929575
2019-11-26 01:00:00,21.7,0.040300720253900246,189.3990830793216,40.300720253900245,218.16036199839255,0.18472980098097375,5.738119881511448
2019-11-26 02:00:00,21.7,0.037596768008464364,189.42286256512736,37.596768008464366,219.7608969691126,0.1710803356147049,5.556970420529744
2019-11-26 03:00:00,21.9,0.045049147788282506,189.45135558798913,45.049147788282504,219.80760999416339,0.2049480806850987,5.887283130276154
2019-11-26 04:00:00,21.1,0.03327642178791718,189.4724025088147,33.27642178791719,220.5659346993415,0.15086836429785516,5.4733590251892945
2019-11-26 05:00:00,20.7,0.02732710195380486,189.4896865592117,27.32710195380486,221.23462452535264,0.12352090913632409,5.905253440971773
2019-11-26 06:00:00,20.9,0.045209243225367,189.5182808404362,45.209243225367,218.90070877664735,0.2065285374269651,6.303084615526725
2019-11-26 07:00:00,20.3,0.029079730337947397,189.53667340637833,29.079730337947396,220.36903051191464,0.13195924250515387,5.693511318574817
2019-11-26 08:00:00,19.9,0.04054672401181176,189.56231870248175,40.54672401181176,220.5455555700439,0.18384738657285876,6.026671879598609
2019-11-26 09:00:00,19.7,0.03395201396853342,189.58379292691666,33.95201396853342,220.64732784894034,0.1538745757745032,5.643316558422409
2019-11-26 10:00:00,21.7,0.029945149295593096,189.60273285953176,29.945149295593097,219.13478240171182,0.1366517399355547,5.443690561487449
2019-11-26 11:00:00,21.6,0.03308138908453921,189.62365642461037,33.08138908453921,222.0575985350974,0.14897661373794654,5.549811631287106
2019-11-26 12:00:00,22.6,0.037917125648030924,189.64763853261869,37.917125648030925,220.98632125823593,0.171581324274467,6.12498726003745
2019-11-26 13:00:00,21.9,0.03830863768186908,189.6718682670945,38.30863768186908,220.63407081416892,0.17362974603380674,6.002397865818416
2019-11-26 14:00:00,23.5,0.03632589284971827,189.69484394024832,36.32589284971827,220.5135554029004,0.16473315113597992,5.519007002527587
2019-11-26 15:00:00,23.3,0.04814725391134042,189.72529647650657,48.14725391134042,218.61337870113553,0.22023928360378217,6.216477429291608
2019-11-26 16:00:00,23.2,0.044844669407591894,189.7536601693485,44.844669407591894,218.06277130363907,0.20565027739259736,5.399434933186887
2019-11-26 17:00:00,22.8,0.04044301138572981,189.77923986851232,40.44301138572981,220.53956917946496,0.1833821093248765,5.580900410847091
2019-11-26 18:00:00,22.8,0.033433956083451365,189.80038642781068,33.43395608345136,221.68468908202982,0.15081761497330934,5.740125124961953
2019-11-26 19:00:00,22.8,0.03129169820592607,189.82017803577966,31.291698205926068,221.48466946550968,0.14128155362373246,6.087157359518571
2019-11-26 20:00:00,22.6,0.04152751786655466,189.8464436717363,41.52751786655466,222.4756443738883,0.18666096229735743,5.845692796552754
2019-11-26 21:00:00,21.9,0.04443540764754567,189.87454851163076,44.435407647545674,220.61963385927743,0.20141184567412013,6.188117124712605
2019-11-26 22:00:00,21.9,0.03360993271922007,189.89580637395153,33.60993271922007,219.42316451724673,0.15317404064044624,5.969598919015503
2019-11-26 23:00:00,21.5,0.03461327129457738,189.91769883537944,34.61327129457738,218.65226774374898,0.15830282325332495,5.775397545682882
2019-11-27 00:00:00,21.0,0.03986430300269579,189.94291250872485,39.86430300269579,219.50800080078574,0.18160751707120962,5.50239512245194
2019-11-27 01:00:00,20.3,0.03802707967440805,189.9669641612804,38.02707967440805,218.74828852598893,0.1738394386106941,5.402727091295251
2019-11-27 02:00:00,20.6,0.04494017894462893,189.99538826271063,44.940178944628926,219.2996385751547,0.20492591431803833,6.174583464525895
2019-11-27 03:00:00,20.5,0.03663602630610788,190.0185600913989,36.63602630610788,220.46318329826101,0.16617752568937375,6.014366175597392
2019-11-27 04:00:00,21.3,0.04460809889134642,190.04677415634646,44.60809889134642,222.3311944994373,0.2006380570741697,6.168421703301817
2019-11-27 05:00:00,21.0,0.040720046903504,190.07252907701235,40.720046903504,221.16413815954704,0.1841168610895167,5.3141970372470535
2019-11-27 06:00:00,21.0,0.029542963246784223,190.09121463197891,29.542963246784222,221.5935956470118,0.1333204741794288,5.458614063512563
2019-11-27 07:00:00,20.7,0.035288405667148304,190.1135341074583,35.288405667148304,220.7982909449304,0.1598219149076187,5.7126389358201095
2019-11-27 08:00:00,20.7,0.04533284821357802,190.1422065672928,45.33284821357802,219.35686848431155,0.20666254276337023,5.451447277861055
2019-11-27 09:00:00,20.7,0.03819392114509481,190.16636374499305,38.19392114509481,218.2552193479504,0.17499659920711758,5.256681417815965
2019-11-27 10:00:00,20.6,0.036654729390062604,190.18954740314814,36.654729390062606,221.4536739419973,0.16551872334104126,5.8704687240366535
2019-11-27 11:00:00,21.8,0.03643923429609287,190.21259476335,36.43923429609287,219.55296727825515,0.1659701289753503,5.263739068531718
2019-11-27 12:00:00,22.3,0.042188246571688195,190.23927830195353,42.1882465716882,218.41662921638763,0.1931549201315247,5.995802331055771
2019-11-27 13:00:00,23.5,0.048827013603330964,190.27016077771995,48.82701360333096,222.15885945594212,0.21978422883024473,5.47048207235269
2019-11-27 14:00:00,23.8,0.036019713633334526,190.2929427963466,36.019713633334526,222.0311479048655,0.16222820074221309,5.580960579071036
2019-11-27 15:00:00,24.3,0.047775445894177586,190.3231601686816,47.77544589417759,218.97466834394268,0.21817795754866437,5.5646639687227335
2019-11-27 16:00:00,25.3,0.05328429640705282,190.35686182010537,53.284296407052814,220.1181238806118,0.2420713727141945,5.276200403674279
2019-11-27 17:00:00,24.2,0.05241329816126137,190.39001257602612,52.413298161261366,222.3565593947902,0.2357173465173225,5.706831613879142
2019-11-27 18:00:00,24.5,0.03694510684838334,190.4133798942939,36.94510684838334,219.95332552139445,0.1679679393835296,5.239922830145382
2019-11-27 19:00:00,25.0,0.03576588687123115,190.43600137066636,35.76588687123115,220.70475241556267,0.162053088933436,5.988990626854115
2019-11-27 20:00:00,23.3,0.038703886195670806,190.46048109488655,38.703886195670805,222.34956744494755,0.17406773775376766,5.877611944217026
2019-11-27 21:00:00,22.1,0.03171001321053317,190.48053728186704,31.71001321053317,217.7406409074337,0.1456320376314764,6.180717943480211
2019-11-27 22:00:00,21.5,0.03156689680774147,190.50050294951174,31.566896807741468,218.2975582149418,0.1446049010619708,5.727392675131188
2019-11-27 23:00:00,21.9,0.04402536488875901,190.52834844248682,44.02536488875901,218.5704132494407,0.20142417372160806,5.796341238632898
2019-11-28 00:00:00,22.3,0.03144768771639643,190.54823871187136,31.44768771639643,218.8190834385867,0.1437154713483775,5.34009259344057
2019-11-28 01:00:00,22.3,0.04038564472670186,190.57378212734045,40.385644726701855,217.70143569831987,0.18550931736925397,5.800809840192157
2019-11-28 02:00:00,22.2,0.037036449850983574,190.59720721891557,37.03644985098357,218.18478275728413,0.1697480886748373,5.774800996130256
2019-11-28 03:00:00,22.0,0.03437475603071587,190.61894882242055,34.374756030715865,221.15243736057806,0.15543466959249258,5.845039120119534
2019-11-28 04:00:00,21.7,0.03160460336142668,190.6389383389891,31.604603361426683,217.90823227988813,0.1450362982194851,5.528583371565681
2019-11-28 05:00:00,21.3,0.029232676915484413,190.6574276417297,29.23267691548441,221.76814666315843,0.13181639182783833,5.431064685210941
2019-11-28 06:00:00,20.6,0.03135718195857258,190.67726066735372,31.357181958572582,220.4887707579064,0.1422166845539827,5.7046147431607555
2019-11-28 07:00:00,19.6,0.03455758646472675,190.6991179088228,34.557586464726754,221.76087366906353,0.15583265836288807,5.575690036140831
2019-11-28 08:00:00,19.5,0.03855485634706906,190.72350337352663,38.55485634706906,219.56783156744615,0.17559428479041977,6.091106723633285
2019-11-28 09:00:00,20.2,0.03952065582703441,190.74849969432904,39.52065582703441,217.6073219403027,0.1816145498903585,5.924787831890569
2019-11-28 10:00:00,21.1,0.0422782495166294,190.7752401586702,42.2782495166294,217.6930732651644,0.19421035719005963,5.3923353601151565
2019-11-28 11:00:00,23.4,0.050012373174240295,190.80687235954824,50.012373174240295,218.45990387687976,0.22893159013027126,5.242024630796518
2019-11-28 12:00:00,23.3,0.03660835194163927,190.83002668454694,36.60835194163927,218.65655867881347,0.16742398290194258,6.137715336207059
2019-11-28 13:00:00,23.7,0.04871795853068532,190.86084018434312,48.71795853068532,219.00604246763075,0.22245029398166433,5.607290959274069
2019-11-28 14:00:00,23.8,0.03388763756786015,190.88227369150934,33.88763756786015,219.3815446940985,0.15446895323447757,5.171115308563142
2019-11-28 15:00:00,24.5,0.0365086395133928,190.90536494964357,36.5086395133928,222.50094113839904,0.1640830790494673,5.5283909038087025
2019-11-28 16:00:00,24.8,0.03841017471387436,190.9296589050229,38.41017471387436,219.14757795539376,0.1752708155492028,5.592889957448721
2019-11-28 17:00:00,24.6,0.04833409510501735,190.96022961600065,48.33409510501735,219.52830846516957,0.2201724936658274,5.282227717308693
2019-11-28 18:00:00,24.6,0.04260688413468915,190.98717793762975,42.60688413468915,219.96719126699105,0.19369654123997934,5.744275506411633
2019-11-28 19:00:00,23.9,0.0329824842938961,191.00803894666458,32.9824842938961,221.9812766201512,0.1485822804341057,5.5949478087848785
2019-11-28 20:00:00,22.1,0.03411664137056207,191.02961729587346,34.11664137056207,222.3481852475122,0.1534379124011483,6.0534570234288765
2019-11-28 21:00:00,21.5,0.03915798278971926,191.0543842305132,39.15798278971926,220.49937675292094,0.17758772549093177,5.35044806174221
2019-11-28 22:00:00,21.3,0.03932014786064412,191.07925373253318,39.32014786064412,220.2241019189457,0.1785460697445189,5.248935520917527
2019-11-28 23:00:00,21.2,0.04381113119065672,191.1069637253721,43.811131190656724,219.20787267003618,0.19986112112224938,5.781653712452595
2019-11-29 00:00:00,20.6,0.04172637318272526,191.1333551348305,41.72637318272526,218.72457085228132,0.1907713112437914,5.97392842314391
2019-11-29 01:00:00,20.4,0.028246817748844254,191.15122089397144,28.246817748844254,221.48921396650704,0.12753134675495148,5.157580550228765
2019-11-29 02:00:00,19.2,0.040689848446664074,191.17695671449084,40.68984844666407,222.1073886408765,0.18319898629061426,5.348053915798442
2019-11-29 03:00:00,17.9,0.029962451882484822,191.19590759077587,29.96245188248482,219.07702667512726,0.1367667451818972,5.148544069443275
2019-11-29 04:00:00,16.9,0.0363427593761227,191.2188939317968,36.3427593761227,221.86344050848334,0.1638068863118215,5.9433885626092895
2019-11-29 05:00:00,16.7,0.028826526230205197,191.2371263493058,28.826526230205197,218.93317418432548,0.13166815096708642,6.136255759344195
2019-11-29 06:00:00,16.2,0.0346050784142645,191.25901362883934,34.605078414264504,220.86423256747872,0.15668031899955515,5.301986564080083
2019-11-29 07:00:00,15.7,0.025367324681762345,191.275058144609,25.367324681762344,218.72533764698372,0.11597798844276772,5.732593213170105
2019-11-29 08:00:00,14.9,0.02062217477110607,191.28810141237454,20.62217477110607,218.19563188085968,0.0945123171960028,5.339911739541023
2019-11-29 09:00:00,16.5,0.03496491050675675,191.31021628120868,34.96491050675675,218.17983211593798,0.16025729861308557,5.232516769904507
2019-11-29 10:00:00,20.4,0.03641805800713717,191.33325024767248,36.41805800713717,220.9003234543437,0.16486194966873444,6.125748079558257
2019-11-29 11:00:00,21.3,0.03243012070658909,191.35376189364288,32.43012070658909,222.26349257625185,0.1459084455602321,5.3314736231655715
2019-11-29 12:00:00,23.6,0.04914800992623038,191.38484739557111,49.14800992623038,219.5192927202592,0.22388925054009418,5.678331623611946
2019-11-29 13:00:00,24.1,0.04095505398288724,191.4107509552771,40.95505398288724,220.07297372172158,0.18609760794469107,6.051622599954982
2019-11-29 14:00:00,25.3,0.053218339091699644,191.44441088952337,53.21833909169965,219.28284056099545,0.24269267470062938,5.322679109590251
2019-11-29 15:00:00,25.3,0.0536355831493746,191.47833472542058,53.6355831493746,218.44318443168106,0.2455356219463525,5.796680666541704
2019-11-29 16:00:00,25.5,0.04280230746672835,191.50540664986443,42.80230746672835,219.48823095602006,0.19500957878377023,5.214429494192114
2019-11-29 17:00:00,26.2,0.034556346243387784,191.52726310690906,34.556346243387786,219.1963859529542,0.15765016422672481,5.2880991098775905
2019-11-29 18:00:00,25.1,0.053365740479392916,191.56101627069052,53.36574047939292,219.4434615321707,0.2431867420737411,5.453846818999244
2019-11-29 19:00:00,24.8,0.04475081900533987,191.58932060432616,44.75081900533987,218.33192423929592,0.2049669060594736,5.80004983547169
2019-11-29 20:00:00,24.2,0.0500896748728927,191.62100169756232,50.0896748728927,219.19576674521997,0.2285157036409099,5.641443546808478
2019-11-29 21:00:00,23.5,0.04356312482150127,191.64855482947289,43.56312482150127,218.27782761108398,0.19957649981343853,5.786803794802644
2019-11-29 22:00:00,22.8,0.049269088778222614,191.67971691226148,49.26908877822262,217.98350938445634,0.22602209184240166,5.36311505953277
2019-11-29 23:00:00,22.5,0.043681844776170396,191.70734513305936,43.681844776170394,218.24039459556286,0.20015471864005926,5.228002782864349
2019-11-30 00:00:00,21.9,0.034723269778574754,191.72930716715342,34.72326977857475,220.1671390531659,0.15771322608770325,5.501723266714736
2019-11-30 01:00:00,20.6,0.038229920515995254,191.7534871140058,38.22992051599525,218.06444903554643,0.17531477820010652,5.552528892283918
2019-11-30 02:00:00,20.8,0.04476196757894504,191.7817984989749,44.76196757894504,220.3186592378775,0.20316920833571184,5.791331039602753
2019-11-30 03:00:00,21.2,0.043597835568168035,191.8093735849988,43.59783556816804,220.8459076674254,0.19741292029654706,5.324303879183891
2019-11-30 04:00:00,21.4,0.037895068419511624,191.8333417420858,37.895068419511624,218.5552926220397,0.1733889303932152,5.685082576998468
2019-11-30 05:00:00,20.8,0.0356593967316287,191.85589586477607,35.659396731628696,221.43965910997653,0.16103437331394507,5.760969673659119
2019-11-30 06:00:00,20.6,0.04095884824296777,191.88180182430415,40.95884824296777,221.90615536070143,0.18457734160816971,5.551766091971949
2019-11-30 07:00:00,19.9,0.03546411943166142,191.90423243654317,35.464119431661416,219.56016978718208,0.16152346514414023,6.034339971025528
2019-11-30 08:00:00,19.9,0.0358581157782027,191.92691224654644,35.8581157782027,221.99283809624487,0.16152825508116814,5.819812676034044
2019-11-30 09:00:00,20.8,0.04361230093317245,191.9544964817329,43.61230093317245,222.3558922308507,0.19613737461876654,5.455827376572163
2019-11-30 10:00:00,22.2,0.04556415291375681,191.9833152388989,45.56415291375681,218.1204198686939,0.20889448562947902,5.198211163010269
2019-11-30 11:00:00,23.6,0.040000466140951846,192.00861503372724,40.00046614095184,219.2802557509906,0.18241708996534287,6.093977913412957
2019-11-30 12:00:00,25.2,0.035057452206188146,192.0307884340295,35.057452206188145,218.14965668280556,0.1607036781046255,5.735163775080853
2019-11-30 13:00:00,26.5,0.03862399885476071,192.05521763050513,38.623998854760714,219.51586113361483,0.17595083405499828,5.132225203122916
2019-11-30 14:00:00,28.2,0.039495663102610934,192.08019814372176,39.49566310261093,221.81979202112075,0.17805292639914802,5.547002524611122
2019-11-30 15:00:00,27.6,0.036374746963811024,192.10320471649203,36.37474696381102,219.52547613880054,0.16569715553566167,5.54090093117102
