timestamp,ambiente_temperature,energy,cost,active_power,voltage,current,internal_temperature
2019-12-04 22:00:00,23.3,0.03334819516111488,192.21985259701273,33.34819516111488,220.29478699926366,0.15137986520410193,6.116527954384026
2019-12-04 23:00:00,23.1,0.04336686655313633,192.24728159802174,43.36686655313633,218.07742721990078,0.19885995128421463,6.080878311134043
2019-12-05 00:00:00,23.2,0.03470369701178276,192.26923125258548,34.70369701178276,220.23984259817857,0.15757229301647604,6.192204729294165
2019-12-05 01:00:00,23.1,0.033924262998916814,192.29068792487902,33.92426299891682,220.5732305998841,0.15380045396558034,5.558290688131152
2019-12-05 02:00:00,22.9,0.04168776305898268,192.31705491391676,41.68776305898268,222.50423581289198,0.18735716606329558,5.440256406664876
2019-12-05 03:00:00,22.7,0.04312471018535894,192.34433075405013,43.12471018535894,217.9555680313301,0.19786009861954967,5.435631466152625
2019-12-05 04:00:00,22.9,0.048916182891129666,192.37526962827647,48.916182891129665,222.50692402782013,0.21984117170670003,5.696526986706235
2019-12-05 05:00:00,22.9,0.04645130827910673,192.40464950012165,46.451308279106726,220.9152898629912,0.21026751162364193,5.876026044415777
2019-12-05 06:00:00,22.5,0.041515455521263595,192.43090750679568,41.5154555212636,221.24875638479003,0.18764153163898922,5.49243306571581
2019-12-05 07:00:00,22.7,0.0353595338272508,192.45327196994725,35.3595338272508,222.06128341181613,0.1592332228472083,6.228018054378012
2019-12-05 08:00:00,22.5,0.04521242842697986,192.48186826577194,45.21242842697986,218.97401073323223,0.20647394764148727,6.17873182838418
2019-12-05 09:00:00,22.2,0.033567615291070475,192.50309936284836,33.567615291070474,218.25371735562757,0.1538008868658793,5.7874561592990155
2019-12-05 10:00:00,23.4,0.03196621424951688,192.5233175937835,31.96621424951688,221.98755263542643,0.14400003004679945,6.212784853479938
2019-12-05 11:00:00,24.0,0.04034500627968599,192.54883530594282,40.34500627968599,220.39015904035526,0.1830617413016998,6.140947791049392
2019-12-05 12:00:00,25.3,0.03952855780836928,192.5738366246496,39.52855780836928,218.73001176487088,0.18071849166661894,6.197730449597181
2019-12-05 13:00:00,25.7,0.04947397846470381,192.60512829760384,49.47397846470381,221.63849944324392,0.22321924480170405,5.710120911350565
2019-12-05 14:00:00,27.5,0.047255542343554606,192.63501683744187,47.25554234355461,221.34045690312544,0.21349708500980027,6.206233969983849
2019-12-05 15:00:00,25.6,0.04667100267680785,192.66453566324742,46.67100267680785,220.96788241373417,0.21121170265560293,5.51351189613977
2019-12-05 16:00:00,24.4,0.05095676887469153,192.69676518260104,50.95676887469153,220.46448018979208,0.23113369024717353,5.8575345748127425
2019-12-05 17:00:00,20.4,0.043659327340381526,192.72437916140225,43.65932734038152,218.94095825751654,0.1994114198085759,5.560533354635176
2019-12-05 18:00:00,21.6,0.040789460332673846,192.75017798519443,40.78946033267385,220.9219047647267,0.18463293794299415,5.8890777222991595
2019-12-05 19:00:00,21.1,0.030421075878790657,192.7694189354243,30.421075878790656,218.6697998249348,0.13911878047698178,6.161858362846296
2019-12-05 20:00:00,21.9,0.03162288052217727,192.78942001206855,31.622880522177272,220.62736156203022,0.1433316352889729,5.76785831807047
2019-12-05 21:00:00,21.8,0.040877548085632424,192.81527455026338,40.87754808563243,217.96618180158947,0.1875407815458386,5.419846429678433
2019-12-05 22:00:00,21.6,0.040872916545983184,192.84112615906724,40.87291654598319,221.4351906015605,0.18458184733395827,5.367713667496446
2019-12-05 23:00:00,21.9,0.04686331949093455,192.87076662285375,46.86331949093455,219.93084474149325,0.2130820692568962,5.97538701734417
2019-12-06 00:00:00,21.9,0.03321963277663406,192.89177762533959,33.219632776634064,218.4075372566021,0.15209929654398816,5.547830226219787
2019-12-06 01:00:00,21.8,0.030192325808463,192.91087389400937,30.192325808463,220.24898473751767,0.13708270140016665,5.616636147081438
2019-12-06 02:00:00,21.5,0.032808538994739934,192.93162488481678,32.80853899473993,220.38271517270476,0.14887074500842432,6.009323408586582
2019-12-06 03:00:00,21.3,0.03549056323913744,192.95407222243352,35.490563239137444,218.54017921177453,0.16239834417242613,5.499355470777001
2019-12-06 04:00:00,20.9,0.041734454385429776,192.98046874315162,41.73445438542978,221.8138227185438,0.18815082790573423,6.071689592975346
2019-12-06 05:00:00,20.7,0.041113936213781024,193.00647279388264,41.113936213781024,220.95850737043804,0.1860708451693752,5.883911653454055
2019-12-06 06:00:00,19.9,0.025871151305151493,193.02283597369373,25.871151305151493,219.63573953201498,0.11779117260367551,6.12256370378973
2019-12-06 07:00:00,19.3,0.02929824580596649,193.04136674793796,29.298245805966488,222.38949225705412,0.1317429412182003,5.958982418013946
2019-12-06 08:00:00,18.5,0.025539417614673886,193.0575201103365,25.539417614673887,220.6675094629844,0.11573710002358985,5.930160177340664
2019-12-06 09:00:00,18.8,0.03376152185802178,193.07887385089268,33.76152185802178,217.99448360238472,0.15487328532405326,6.221223814227152
2019-12-06 10:00:00,20.9,0.030271542210270994,193.0980202229464,30.271542210270994,218.46518290598257,0.13856460698956538,5.627271304335409
2019-12-06 11:00:00,21.7,0.03220387141573092,193.11838876906845,32.203871415730916,222.16923883179572,0.1449519815842393,5.7353289753726315
2019-12-06 12:00:00,22.7,0.03688161945933564,193.14171593235622,36.881619459335646,221.52622434467864,0.16648872867507794,5.679795592542202
2019-12-06 13:00:00,23.5,0.031484044161602796,193.1616291967379,31.484044161602796,221.67830721225374,0.14202582362493993,5.440787540274261
2019-12-06 14:00:00,24.3,0.036522137428853095,193.18472899213492,36.52213742885309,221.90544268239634,0.16458423456122998,5.713750476672999
2019-12-06 15:00:00,26.3,0.05239447081826809,193.21786783999661,52.39447081826809,219.0480461981363,0.23919168295559934,5.5261927252453145
2019-12-06 16:00:00,25.0,0.05132208409760288,193.25032841666228,51.32208409760288,219.83821598020805,0.23345387820206562,6.199643798305544
2019-12-06 17:00:00,25.8,0.05087162029222363,193.28250408060188,50.871620292223625,219.51187604683088,0.23174882930420868,6.2393553371121975
2019-12-06 18:00:00,23.7,0.05050492386988298,193.31444781363803,50.50492386988298,221.32415593389064,0.228194358888547,5.7918769125002925
2019-12-06 19:00:00,23.3,0.03810588789709785,193.33854931140934,38.10588789709785,221.17566523656708,0.17228788644691181,5.65906403915649
2019-12-06 20:00:00,22.7,0.0378663246183365,193.36249928840138,37.8663246183365,220.7766532714802,0.1715141708021717,6.066655961440837
2019-12-06 21:00:00,22.8,0.045417053353054446,193.391225006934,45.41705335305445,219.9112247702041,0.20652448914562196,5.486216932670644
2019-12-06 22:00:00,21.9,0.036233082987864845,193.41414197901028,36.23308298786485,220.94599140026997,0.16399067825686098,6.276666928727298
2019-12-06 23:00:00,20.8,0.03205705286319726,193.43441766423308,32.057052863197256,222.4828990073155,0.14408771643227816,5.6468893255116175
2019-12-07 00:00:00,20.1,0.03174354812617516,193.45449506162856,31.743548126175156,219.2832141347542,0.14476050185340714,5.7823360511201045
2019-12-07 01:00:00,19.2,0.03493206895698812,193.47658915859301,34.93206895698812,220.54026423957174,0.15839315817197713,5.4443438643347974
2019-12-07 02:00:00,19.5,0.03241500156564291,193.49709124189576,32.41500156564291,220.49558963873181,0.14700975025737636,6.386315088081723
2019-12-07 03:00:00,19.4,0.03651544003379031,193.52018680127412,36.515440033790306,222.4373239091285,0.16416057967280628,6.021281030531945
2019-12-07 04:00:00,18.2,0.03359477991223632,193.54143507963386,33.59477991223632,219.7151191760039,0.15290153922145455,5.996256549524013
2019-12-07 05:00:00,18.1,0.02954057243797059,193.5601191224437,29.540572437970592,219.7364181756621,0.13443639740388966,5.701982183380771
2019-12-07 06:00:00,17.7,0.033631629552570874,193.58139070774035,33.63162955257087,217.9798307981921,0.15428780465339184,6.403829938800655
2019-12-07 07:00:00,17.0,0.03370293263011917,193.60270739134222,33.70293263011917,219.31803907570077,0.15367150268239504,6.03718100453187
2019-12-07 08:00:00,16.9,0.02660173549480173,193.619532656521,26.60173549480173,217.70978244781026,0.12218897651592088,6.186417683561288
2019-12-07 09:00:00,17.8,0.032359321513969634,193.63999952288708,32.35932151396963,217.89990947403143,0.14850543807970745,6.099945755458105
2019-12-07 10:00:00,21.9,0.044674452429029225,193.66825555561778,44.67445242902922,221.0258935549074,0.2021231617277962,5.523429862163056
2019-12-07 11:00:00,24.4,0.04361361474249035,193.69584062177222,43.61361474249035,220.88569441959248,0.1974487974745993,5.748314737421733
2019-12-07 12:00:00,24.9,0.03902902986355487,193.72052599529803,39.029029863554875,219.30348472508973,0.17796812445766716,6.240407989947688
2019-12-07 13:00:00,26.3,0.054890518745576294,193.75524356227314,54.890518745576294,218.4883016560162,0.25122863938040435,6.2373427684418274
2019-12-07 14:00:00,26.8,0.05262325290427918,193.78852711194443,52.623252904279184,221.9688732063743,0.2370749202089836,5.991242546831469
2019-12-07 15:00:00,26.8,0.0351822348490407,193.81077943570853,35.1822348490407,220.97373875831735,0.15921455213064975,6.1368516737218535
2019-12-07 16:00:00,26.4,0.04902363452636837,193.841786271751,49.02363452636837,218.58423510430308,0.2242779974638861,5.486666952766452
2019-12-07 17:00:00,26.7,0.03953505314239642,193.8667916986754,39.53505314239642,221.1597917718226,0.1787623908743139,5.9780357149436885
2019-12-07 18:00:00,25.4,0.048618553562094755,193.89754232607152,48.61855356209475,221.6711634746045,0.21932737122871052,6.321017922133898
2019-12-07 19:00:00,25.5,0.04115896721305601,193.92357485834668,41.15896721305601,218.96488573907962,0.18797062859704994,5.778720057559081
2019-12-07 20:00:00,24.7,0.048976852858967405,193.95455210556932,48.976852858967405,220.0334177904586,0.22258824750706213,6.194381401657605
2019-12-07 21:00:00,23.1,0.040015734583222516,193.97986155749652,40.01573458322252,221.75863557582358,0.18044724382126875,5.754310555489322
2019-12-07 22:00:00,22.6,0.037137932591286275,194.00335083563635,37.13793259128627,218.6936909491052,0.16981711923243858,6.1263732166952884
2019-12-07 23:00:00,22.0,0.038849878572527315,194.02792289821002,38.84987857252732,217.97587364010468,0.1782301771464466,6.451248219164711
2019-12-08 00:00:00,21.6,0.03975389045054142,194.05306673699633,39.75389045054142,219.0053520823454,0.18152017780640387,5.503337778590685
2019-12-08 01:00:00,21.4,0.03178052761631903,194.07316752345707,31.780527616319034,218.36795715379446,0.14553658893248844,5.881945669287873
2019-12-08 02:00:00,20.2,0.036864779342120235,194.09648403558123,36.86477934212024,219.5287090419453,0.16792691718091637,5.570242494399331
2019-12-08 03:00:00,18.6,0.038686048082020454,194.1209524774175,38.686048082020456,218.33315282055227,0.1771881529774659,5.984228917127103
2019-12-08 04:00:00,18.2,0.03462697056701028,194.14285360346398,34.62697056701028,222.16388012362347,0.15586228754981254,6.205137538153792
2019-12-08 05:00:00,17.6,0.025273585605484573,194.15883883043963,25.273585605484573,220.47642518989696,0.1146316917272056,5.676727000193926
2019-12-08 06:00:00,17.5,0.03647182695052204,194.18190680508798,36.47182695052204,219.02278935539687,0.16652069429789387,6.332990379926159
2019-12-08 07:00:00,17.4,0.03073985501248117,194.2013493791352,30.73985501248117,221.7921876091186,0.13859755541370275,5.962802115879267
2019-12-08 08:00:00,17.6,0.025094771791023054,194.21722150860836,25.094771791023053,219.45855643866946,0.11434856857830518,6.024089375943099
2019-12-08 09:00:00,18.2,0.036611937845252636,194.24037810164626,36.61193784525263,222.23400703977808,0.16474498360054946,6.514419362308619
2019-12-08 10:00:00,20.9,0.041154725227216825,194.26640795091842,41.15472522721682,220.30091863899878,0.18681140996355067,5.723548804772754
2019-12-08 11:00:00,24.4,0.048699114701483255,194.29720953222818,48.69911470148325,219.45367805466444,0.22191067897869832,6.55597933797765
2019-12-08 12:00:00,25.5,0.046461780904365174,194.3265960278779,46.46178090436518,219.29729426631397,0.2118666400322392,6.326621766473661
2019-12-08 13:00:00,26.4,0.04760478261959626,194.356705457825,47.604782619596264,218.81100064646745,0.2175611942678843,5.95911277317623
2019-12-08 14:00:00,27.1,0.0386571872332493,194.3811556455352,38.657187233249296,219.3565825796968,0.17622989371291986,6.527304880209435
2019-12-08 15:00:00,27.6,0.041703189255591536,194.4075323914495,41.70318925559154,219.88611815391516,0.18965812669629412,5.8112977094062614
2019-12-08 16:00:00,28.0,0.044142220448173106,194.4354517941052,44.142220448173106,221.24826257517086,0.19951442752313336,5.68460792621334
2019-12-08 17:00:00,27.4,0.04561168176201336,194.46430061267367,45.61168176201336,222.09479720306982,0.20537032986103157,5.903946495234564
2019-12-08 18:00:00,26.8,0.041329194810842476,194.49044081177658,41.32919481084247,221.33710775355772,0.18672510556548627,5.647572764974402
2019-12-08 19:00:00,26.0,0.05580127426767692,194.52573442023495,55.801274267676924,220.08663801664468,0.2535423084769771,6.093386601334448
2019-12-08 20:00:00,25.9,0.053033476528286376,194.55927743122064,53.03347652828638,220.70024289640196,0.24029641214840264,6.285932173211894
2019-12-08 21:00:00,24.9,0.04014530147644532,194.58466883258822,40.14530147644532,221.66184604620713,0.1811105618423692,6.1466295447510895
2019-12-08 22:00:00,24.0,0.03922800732945621,194.60948005687402,39.228007329456204,218.9836598141531,0.1791366870146759,6.02033536111356
2019-12-08 23:00:00,23.9,0.04102736840776796,194.63542935454984,41.02736840776796,221.57227724337108,0.18516471879153104,6.249635081839784
2019-12-09 00:00:00,23.6,0.03073714167377302,194.65487021244422,30.73714167377302,219.59347704914308,0.1399729267317641,5.662768528286293
2019-12-09 01:00:00,23.1,0.038484614611280006,194.6792112501282,38.48461461128001,217.83697488855103,0.17666704484383045,6.381050805248691
2019-12-09 02:00:00,22.7,0.03233615337275956,194.69966346293452,32.33615337275956,219.24758148806438,0.14748693305207525,6.566716430500939
2019-12-09 03:00:00,22.4,0.03813370382462401,194.72378255393227,38.133703824624014,221.31055797409823,0.17230856120785304,6.475593329741859
2019-12-09 04:00:00,22.3,0.029067336332925783,194.74216728082115,29.067336332925784,219.14613985159227,0.1326390524268894,6.229602423043726
2019-12-09 05:00:00,21.4,0.032693531749842866,194.76284553098375,32.69353174984287,220.24921490010198,0.14843881175545445,6.291756896500392
2019-12-09 06:00:00,20.3,0.02734314510747036,194.78013972847492,27.343145107470363,220.50661443452634,0.12400147350495554,6.606601629877687
2019-12-09 07:00:00,19.8,0.033351177752704034,194.8012339315138,33.35117775270403,222.1208678102674,0.15014878197393028,6.267118976781742
2019-12-09 08:00:00,19.6,0.031482700535076936,194.82114634606847,31.482700535076937,221.7082689905398,0.14200056984081316,6.074073200785087
2019-12-09 09:00:00,19.4,0.030025761258238703,194.84013726474228,30.025761258238703,218.78753338149681,0.13723707559645637,6.437882957814239
2019-12-09 10:00:00,19.8,0.030017143698525272,194.85912273291729,30.01714369852527,218.89464183098994,0.13713055489819487,6.1010930221331385
2019-12-09 11:00:00,21.1,0.030631920301206022,194.87849703960882,30.631920301206023,217.79550076641686,0.140645331025724,5.967816498893633
2019-12-09 12:00:00,22.3,0.04794642154439277,194.9088225519054,47.94642154439277,220.52639548551974,0.21741806208201067,5.991935159461871
2019-12-09 13:00:00,23.4,0.04165055771792424,194.93516600902998,41.65055771792424,221.26763624804457,0.18823610368049168,6.428116503827894
2019-12-09 14:00:00,24.5,0.03909836039282641,194.95989523324891,39.09836039282641,219.24675015661657,0.17833039880817805,5.968024767443877
2019-12-09 15:00:00,24.9,0.046973381206960874,194.98960530969507,46.97338120696087,219.80819006825135,0.2137016877868629,6.122859958713192
2019-12-09 16:00:00,24.8,0.04950923622367387,195.0209192827411,49.50923622367387,220.87801279629844,0.2241474178298274,6.631541251610475
2019-12-09 17:00:00,25.3,0.043010606559114296,195.04812295375714,43.010606559114294,218.16682904514803,0.19714549066583154,5.920476400014639
2019-12-09 18:00:00,25.7,0.035324939190048185,195.07046553623312,35.324939190048184,221.6041128637524,0.15940561180724483,6.256366592985017
2019-12-09 19:00:00,26.4,0.037987468841145754,195.09449213543178,37.987468841145756,218.59967273235355,0.17377642137486818,5.832198557737197
2019-12-09 20:00:00,25.0,0.039252198067768425,195.11931866005713,39.252198067768425,220.0728048043996,0.17836005726675644,5.850728383681265
2019-12-09 21:00:00,24.6,0.04498010108530235,195.14776801174233,44.98010108530235,218.36536665943933,0.20598550847787558,5.961840862673309
2019-12-09 22:00:00,24.0,0.034745081418586295,195.16974384142605,34.745081418586295,220.48506249742937,0.15758474077576745,6.5728092650884875
2019-12-09 23:00:00,23.5,0.04253051938398735,195.19664386330496,42.530519383987354,220.12271455820496,0.19321276983771438,6.585525249608981
2019-12-10 00:00:00,23.5,0.0415693606288558,195.22293596428568,41.5693606288558,219.7006463470082,0.18920909574020411,6.161733876101074
2019-12-10 01:00:00,23.2,0.04001355302226486,195.24824403640287,40.01355302226486,219.81317343858018,0.1820343721730826,5.910414949508443
2019-12-10 02:00:00,21.7,0.03629623080296128,195.27120094868286,36.29623080296128,220.5973652779474,0.16453610294587562,6.068800333612614
2019-12-10 03:00:00,20.0,0.0262037239349345,195.28777447652516,26.203723934934498,221.91177007091602,0.11808172196797229,6.1756175804034505
2019-12-10 04:00:00,20.1,0.031973432294277376,195.30799727278335,31.973432294277377,222.50011550955065,0.14370074469873675,6.39252891901657
2019-12-10 05:00:00,19.1,0.0413301610652975,195.33413808303013,41.3301610652975,220.50995946636075,0.18742990641020232,5.873995639907703
2019-12-10 06:00:00,18.7,0.03152997394347324,195.3540803974247,31.52997394347324,221.1054290286178,0.14260153666055977,5.764838314884734
2019-12-10 07:00:00,18.5,0.03192681031579731,195.3742737058643,31.92681031579731,219.09162364849317,0.14572355521459887,6.6541109717744895
2019-12-10 08:00:00,18.6,0.027431460978957687,195.39162376204024,27.431460978957688,221.98373007663017,0.12357419604350363,6.709883997370202
2019-12-10 09:00:00,19.6,0.03794646755450951,195.4156244284376,37.94646755450951,218.87504501421628,0.17337046145230867,5.900683223255115
2019-12-10 10:00:00,21.0,0.04231963603835725,195.44239106923644,42.319636038357245,220.50831485009203,0.1919185499518572,5.911325109110406
2019-12-10 11:00:00,23.7,0.03663617819010801,195.46556299398947,36.63617819010801,219.0497117940591,0.16725051993929002,6.530613733669416
2019-12-10 12:00:00,25.5,0.05491062649560512,195.5002932788651,54.910626495605115,221.21950067758402,0.24821783941929473,6.069776481766393
2019-12-10 13:00:00,27.7,0.05409859713945891,195.5345099653233,54.09859713945891,219.319103805378,0.2466661417122403,6.4270084222944455
2019-12-10 14:00:00,27.8,0.037563370054075014,195.55826832734041,37.563370054075016,222.16076729651903,0.16908192437028724,6.127351445790861
2019-12-10 15:00:00,28.3,0.052749710089108066,195.59163185960043,52.74971008910806,218.54445055119396,0.24136833470750366,5.9322175959988215
2019-12-10 16:00:00,28.6,0.05149311286375066,195.62420060982282,51.49311286375066,221.71324296771948,0.23225095702221019,5.9843296776344115
2019-12-10 17:00:00,28.8,0.062075466832752,195.66346256665122,62.075466832752,220.64059777731765,0.2813419989706604,6.135795768860191
2019-12-10 18:00:00,28.3,0.04839927601069856,195.69407450373703,48.39927601069856,218.21865985733064,0.2217925636714182,6.011752342985741
2019-12-10 19:00:00,27.9,0.039202240634357656,195.71886943091025,39.20224063435766,218.20925597464318,0.17965434353029058,5.823570008248202
2019-12-10 20:00:00,27.3,0.058784794073322884,195.7560500783517,58.784794073322885,219.80811321442556,0.2674368712495047,5.839532152086207
2019-12-10 21:00:00,26.2,0.05449604018422105,195.79051814256775,54.49604018422105,218.64670691829772,0.24924244664972123,6.390362699483742
2019-12-10 22:00:00,25.2,0.0468689825327734,195.82016218815744,46.8689825327734,219.96232558564762,0.21307731861801868,6.005736329323849
2019-12-10 23:00:00,24.8,0.03578574626925953,195.84279622535092,35.78574626925953,222.4571556941116,0.1608657907973368,6.1308483385138715
2019-12-11 00:00:00,24.3,0.04038587179613715,195.8683397844386,40.38587179613715,221.81746427033352,0.1820680437808903,6.41962783316993
2019-12-11 01:00:00,24.0,0.04081455290870737,195.89415447897144,40.81455290870737,221.9084534797978,0.18392518296930524,6.334715673456088
2019-12-11 02:00:00,23.8,0.042342446546549714,195.92093554713156,42.342446546549716,220.15004066694894,0.19233449341309422,6.496471592965328
2019-12-11 03:00:00,22.8,0.031196891639142223,195.94066719113218,31.196891639142223,221.97340677846555,0.14054337450556598,6.3483016312826805
2019-12-11 04:00:00,22.6,0.030899278681576,195.9602105986573,30.899278681576,222.37330945045318,0.13895228144931954,6.3922965866604855
2019-12-11 05:00:00,22.7,0.033248507437048366,195.98123986400492,33.24850743704837,219.1118169609805,0.15174219217473456,6.512851026160504
2019-12-11 06:00:00,22.7,0.03559601696519153,196.00375389978518,35.59601696519153,220.79166666929942,0.1612199296384997,6.5354206279528455
2019-12-11 07:00:00,22.2,0.03702651384339264,196.0271727069597,37.026513843392635,218.8072732055014,0.1692197581047397,6.2935339616631865
2019-12-11 08:00:00,21.5,0.030186012378241502,196.04626498246378,30.186012378241504,219.41846377807698,0.13757279974748193,6.799785698471538
2019-12-11 09:00:00,21.9,0.03307656046787125,196.0671854935027,33.076560467871246,220.79031067552535,0.14980983706518144,6.706681022278239
2019-12-11 10:00:00,24.0,0.040114207776643415,196.09255722849383,40.11420777664342,222.24190117763348,0.18049795094481727,5.931764536951672
2019-12-11 11:00:00,26.6,0.051532745844919174,196.1251510460814,51.53274584491918,220.3979016854246,0.2338168623695529,6.694394209357846
2019-12-11 12:00:00,26.8,0.044928691524773565,196.1535678818622,44.92869152477356,220.27065023444888,0.20397039495254102,6.198329448873082
2019-12-11 13:00:00,27.0,0.03557482356557329,196.1760685130821,35.57482356557329,219.7861762100297,0.16186106050444982,6.510896279661026
2019-12-11 14:00:00,27.4,0.0366632714597656,196.1992575739895,36.663271459765596,221.03901115178215,0.16586787675497613,6.1072205943022055
2019-12-11 15:00:00,28.8,0.039738390470914146,196.2243916092325,39.73839047091415,218.35907721974888,0.1819864370965574,6.643285307245225
2019-12-11 16:00:00,28.8,0.044168625719378504,196.25232771289217,44.168625719378504,220.9635748578499,0.19989098089037086,6.651811132298999
2019-12-11 17:00:00,28.2,0.0502283167211811,196.28409649536434,50.2283167211811,222.28266605795636,0.22596596312231085,6.444720979781145
2019-12-11 18:00:00,27.5,0.04774233602745469,196.3142929261225,47.74233602745469,221.38802391717851,0.21565003916072328,6.206905532336322
2019-12-11 19:00:00,27.0,0.03790972870051628,196.33827035565398,37.90972870051628,222.04990409036623,0.17072616561495296,6.543918230134267
2019-12-11 20:00:00,25.8,0.044472530707503725,196.36639867541984,44.47253070750372,220.1269763675264,0.20203126141728264,6.419700021952757
2019-12-11 21:00:00,25.3,0.038584217804735206,196.3908027108786,38.584217804735204,218.63065299319052,0.1764812814511282,5.966520446100693
2019-12-11 22:00:00,25.2,0.05417132162526205,196.42506539466507,54.17132162526205,220.61730225449094,0.2455443026076588,6.4847745874435
2019-12-11 23:00:00,24.9,0.04697757240071253,196.45477812198885,46.977572400712525,220.2681954335008,0.21327442351928244,6.530114801995161
2019-12-12 00:00:00,24.7,0.036888058509163754,196.4781093578952,36.888058509163756,217.7783080869758,0.16938352966922438,6.299980659325762
2019-12-12 01:00:00,24.5,0.047989012739884235,196.5084618085905,47.98901273988424,219.964889103015,0.21816669440098596,6.358075379095627
2019-12-12 02:00:00,24.6,0.044383051886303655,196.53653353412045,44.383051886303654,219.38627138289982,0.20230551167370409,5.914588635015178
2019-12-12 03:00:00,24.5,0.04616211303948873,196.56573049359153,46.16211303948873,218.18157799465678,0.21157658434672807,5.986437600348232
2019-12-12 04:00:00,24.1,0.03611821766143176,196.58857481478466,36.11821766143176,220.83830158471378,0.16355051366656512,6.514086794170684
2019-12-12 05:00:00,24.1,0.039321754480396244,196.6134453329716,39.321754480396244,221.21068879822573,0.17775702744754363,6.024836699412482
2019-12-12 06:00:00,24.2,0.03298067795516388,196.63430519951976,32.98067795516388,222.0845712677551,0.1485050391699696,6.585021305171296
2019-12-12 07:00:00,24.0,0.04166673531080405,196.66065888876963,41.66673531080405,222.11586100541427,0.18759009429672555,6.509109392477669
2019-12-12 08:00:00,24.1,0.04593792741184569,196.68971405363354,45.93792741184569,219.8819852023074,0.20892083255287813,6.025291188149925
2019-12-12 09:00:00,24.2,0.038658161938290574,196.7141648578325,38.658161938290576,217.5181262790009,0.1777238642112311,6.4700078205850815
2019-12-12 10:00:00,25.1,0.050877840148231275,196.74634445575325,50.87784014823127,219.7769577847023,0.2314976085803871,6.445010346920995
2019-12-12 11:00:00,27.6,0.05110786577531073,196.7786695420078,51.10786577531073,217.55627036989455,0.23491791658505576,6.450505679121488
2019-12-12 12:00:00,28.4,0.0491774734242685,196.80977367923023,49.1774734242685,218.36554661632596,0.22520710884247055,6.833136225435702
2019-12-12 13:00:00,30.3,0.04287116718826979,196.83688915658723,42.87116718826979,222.5361738402165,0.19264808254972413,6.5864770783936955
2019-12-12 14:00:00,30.2,0.05784583869235844,196.87347592648715,57.84583869235844,219.49675701714392,0.263538466255519,6.385636559171026
2019-12-12 15:00:00,31.2,0.057424645470660625,196.90979629693925,57.42464547066062,222.03762853013353,0.25862573767701413,6.313953209393826
2019-12-12 16:00:00,29.7,0.051399225346998985,196.9423056644809,51.39922534699898,222.3200418002215,0.2311947448857837,6.295685292000641
2019-12-12 17:00:00,30.2,0.06378981565936451,196.98265192551278,63.78981565936451,222.1653862784441,0.2871276067254488,6.901495928472329
2019-12-12 18:00:00,27.9,0.03728928143188383,197.0062369299024,37.28928143188383,221.17167438083462,0.16859881147201322,6.577899078142394
2019-12-12 19:00:00,25.9,0.03539913306610553,197.02862643907756,35.39913306610553,218.74756132819604,0.16182641237766643,6.772702435385995
2019-12-12 20:00:00,25.4,0.045632841161912664,197.05748864070196,45.632841161912665,220.47450904589593,0.20697558805953992,6.21332794443331
2019-12-12 21:00:00,25.2,0.04187088590822876,197.08397145265283,41.87088590822876,221.33018932525036,0.18917837659596642,6.531264680087155
2019-12-12 22:00:00,25.0,0.03629130484532788,197.10692524932622,36.29130484532788,222.4995444343851,0.16310732202883296,6.185185720874081
2019-12-12 23:00:00,23.9,0.032134680091344445,197.1272500328005,32.13468009134444,222.1842738721919,0.14463075865499564,6.887891331042539
2019-12-13 00:00:00,23.5,0.047157291617731384,197.1570764302826,47.15729161773138,217.95068912919132,0.21636679290230953,6.150218958346237
2019-12-13 01:00:00,23.1,0.03521400191342204,197.17934884631777,35.21400191342204,219.29670392144973,0.16057697760033549,6.18992337676222
2019-12-13 02:00:00,22.1,0.04034241422641942,197.2048649190358,40.342414226419415,219.70048499678157,0.18362460249921797,6.4263699769076155
2019-12-13 03:00:00,21.8,0.030104285062315862,197.22390550303413,30.104285062315864,221.74918018919075,0.13575826993647352,6.30881877013076
2019-12-13 04:00:00,21.8,0.040224201997612674,197.2493468079951,40.224201997612674,221.23110599621418,0.18181982961429036,6.495233338315984
2019-12-13 05:00:00,21.8,0.04157195073268243,197.27564054718417,41.57195073268243,218.1466099297981,0.19056885984183172,6.193954816335918
2019-12-13 06:00:00,21.8,0.038388261429079806,197.29992064268478,38.388261429079805,221.802551907173,0.17307402957719686,6.223957204728158
2019-12-13 07:00:00,23.3,0.046341100727604556,197.3292308096312,46.341100727604555,219.08032182587965,0.21152561919475119,6.552193281630334
2019-12-13 08:00:00,24.1,0.032087580538311594,197.34952580322695,32.08758053831159,222.49655916573485,0.14421607533449524,6.476440417495532
2019-12-13 09:00:00,23.6,0.037599283655609134,197.37330688014808,37.599283655609135,218.87793790887747,0.17178197133446288,6.271573063407153
2019-12-13 10:00:00,24.0,0.03264154866105093,197.39395225165683,32.641548661050926,218.74088275161026,0.1492247276798129,6.03045547852377
2019-12-13 11:00:00,23.6,0.03629523831401728,197.41690853619997,36.295238314017276,217.99843392097588,0.16649311493299188,6.785920031467491
2019-12-13 12:00:00,24.3,0.04589872103064676,197.44593890351786,45.89872103064676,218.51810862333676,0.21004538854838406,6.7949100781606155
2019-12-13 13:00:00,24.9,0.035453776976734554,197.46836297428342,35.45377697673455,217.9941316385129,0.16263638250375248,6.06783787392617
